timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:34:49,7.683512,0.310781,0.253380,0.315563,0.258593,78,2,0
2026/01/28/18:34:50,8.683619,0.367031,0.302379,0.369063,0.311963,90,1,0
2026/01/28/18:34:51,9.683748,0.383562,0.321710,0.397281,0.336706,94,4,0
2026/01/28/18:34:52,10.683830,0.417875,0.354207,0.426938,0.370408,105,3,0
2026/01/28/18:34:53,11.683937,0.445813,0.393021,0.464719,0.414085,111,4,3
2026/01/28/18:34:54,12.684054,0.484125,0.436805,0.502469,0.441242,121,2,3
2026/01/28/18:34:55,13.684163,0.564500,0.482054,0.568813,0.483909,133,1,3
2026/01/28/18:34:56,14.684241,0.605437,0.542901,0.611281,0.545269,144,1,3
2026/01/28/18:34:57,15.684326,0.624750,0.578060,0.624750,0.578060,151,0,3
2026/01/28/18:34:58,16.684422,0.646531,0.617624,0.646531,0.617624,160,0,3
2026/01/28/18:34:59,17.684492,0.674687,0.641940,0.686937,0.646461,168,1,4
2026/01/28/18:35:00,18.684576,0.720437,0.680139,0.720437,0.680139,176,0,4
2026/01/28/18:35:01,19.684675,0.759281,0.709910,0.759281,0.709910,187,0,4
2026/01/28/18:35:02,20.684777,0.796094,0.728510,0.807750,0.737943,196,3,4
2026/01/28/18:35:03,21.684824,0.807750,0.737943,0.829562,0.769917,199,8,4
2026/01/28/18:35:04,22.684951,0.847375,0.794311,0.850594,0.808788,216,1,4
2026/01/28/18:35:05,23.685069,0.866938,0.811618,0.879313,0.827951,222,2,4
2026/01/28/18:35:06,24.685126,0.866938,0.811618,0.879313,0.827951,222,2,4
2026/01/28/18:35:07,25.685245,0.873656,0.818298,0.886031,0.834631,225,2,4
2026/01/28/18:35:08,26.685349,0.882719,0.830860,0.895094,0.847193,229,2,4
2026/01/28/18:35:09,27.685441,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:10,28.685528,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:11,29.685635,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:12,30.685714,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:13,31.685895,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:14,32.686018,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:15,33.686113,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:16,34.686262,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:17,35.686321,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/01/28/18:35:18,36.686428,0.881031,0.825465,0.893406,0.841799,228,2,6
2026/01/28/18:35:19,37.686539,0.881031,0.825465,0.893406,0.841799,228,2,6
2026/01/28/18:35:20,38.686613,0.881031,0.825465,0.893406,0.841799,228,2,6
2026/01/28/18:35:21,39.686724,0.881031,0.825465,0.893406,0.841799,228,2,6
2026/01/28/18:35:22,40.686811,0.881031,0.825465,0.893406,0.841799,228,2,6
2026/01/28/18:35:23,41.686981,0.877812,0.820389,0.890188,0.836722,227,2,7
2026/01/28/18:35:24,42.687082,0.877812,0.820389,0.890188,0.836722,227,2,7
2026/01/28/18:35:25,43.687173,0.877812,0.820389,0.890188,0.836722,227,2,7
