timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:12:58,apply-time,rs-000115-fzf85,8563eac6-289b-486c-a62e-5ecb404720d5,1,19.948909
2026/02/04/20:12:58,running-time,rs-000115-fzf85,8563eac6-289b-486c-a62e-5ecb404720d5,1,19.948909
2026/02/04/20:12:58,apply-time,rs-000116-zflwv,2bd14c50-1a91-4c7f-b3fc-bc707a514fc0,1,19.948909
2026/02/04/20:12:58,running-time,rs-000116-zflwv,2bd14c50-1a91-4c7f-b3fc-bc707a514fc0,1,19.948909
2026/02/04/20:12:58,apply-time,rs-000119-qsfp9,24306c58-20af-4759-9fd3-c2a4c3d6d030,1,19.948909
2026/02/04/20:12:58,running-time,rs-000119-qsfp9,24306c58-20af-4759-9fd3-c2a4c3d6d030,1,19.948909
2026/02/04/20:12:58,apply-time,rs-000121-rp8k7,9dfaaa25-b7bb-4ae7-8206-870c58b0b8b8,1,19.948909
2026/02/04/20:12:59,apply-time,rs-000116-2nwvf,4039ea38-87c8-467f-9657-4f48e6455cf9,1,19.948909
2026/02/04/20:12:59,running-time,rs-000116-2nwvf,4039ea38-87c8-467f-9657-4f48e6455cf9,1,19.948909
2026/02/04/20:12:59,apply-time,rs-000119-5m7v6,d3ae6532-92b0-449e-adb8-2048556ae349,1,19.948909
2026/02/04/20:12:59,running-time,rs-000119-5m7v6,d3ae6532-92b0-449e-adb8-2048556ae349,1,19.948909
2026/02/04/20:12:59,apply-time,rs-000121-78lcw,0457f1f9-4272-431e-a3f2-62627f964769,1,19.948909
2026/02/04/20:13:00,apply-time,rs-000131-6v566,4123bfb5-3b47-4a2c-ad84-8a983f49cc32,1,21.948909
2026/02/04/20:13:00,running-time,rs-000131-6v566,4123bfb5-3b47-4a2c-ad84-8a983f49cc32,1,21.948909
2026/02/04/20:13:00,apply-time,rs-000131-d2xfv,e5f2ad8e-4d14-4dc0-bb81-629f9ca7bebc,1,20.948909
2026/02/04/20:13:00,running-time,rs-000131-d2xfv,e5f2ad8e-4d14-4dc0-bb81-629f9ca7bebc,1,20.948909
2026/02/04/20:13:00,apply-time,rs-000131-mzckf,c2b3d6ed-cb55-471a-a483-42850e174a5c,1,21.948909
2026/02/04/20:13:00,running-time,rs-000131-mzckf,c2b3d6ed-cb55-471a-a483-42850e174a5c,1,21.948909
