timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:13:39,61.573396,0.927094,0.792684,0.963281,0.798108,217,3,71
2026/02/04/20:13:40,62.761127,0.927094,0.792684,0.963281,0.798108,217,3,71
2026/02/04/20:13:42,64.010244,0.914250,0.789485,0.955781,0.796938,217,4,76
2026/02/04/20:13:43,65.010890,0.916969,0.788425,0.953156,0.793848,217,3,77
2026/02/04/20:13:44,66.011443,0.926750,0.823145,0.962938,0.828569,224,3,78
2026/02/04/20:13:45,67.011931,0.936312,0.838833,0.989594,0.882622,228,7,78
2026/02/04/20:13:46,68.012359,0.942875,0.843903,1.001531,0.889667,231,8,80
2026/02/04/20:13:47,69.013024,0.938875,0.836728,0.997531,0.882492,229,8,82
2026/02/04/20:13:48,70.018814,0.920594,0.826070,0.968500,0.867885,225,6,86
2026/02/04/20:13:49,71.019281,0.922937,0.825121,0.966938,0.854805,225,5,87
2026/02/04/20:13:50,72.019833,0.912312,0.805888,0.948500,0.811311,221,3,91
2026/02/04/20:13:51,73.020439,0.926250,0.825341,1.049719,0.867177,225,12,94
2026/02/04/20:13:52,74.021007,0.914625,0.814847,1.038094,0.856683,221,12,98
2026/02/04/20:13:53,75.021639,0.902469,0.787678,0.997250,0.816887,216,9,104
2026/02/04/20:13:54,76.022394,0.900656,0.783778,0.995437,0.812986,215,9,105
2026/02/04/20:13:55,77.022861,0.899625,0.782502,0.980812,0.798655,211,7,111
2026/02/04/20:13:56,78.023495,0.881437,0.751627,0.962625,0.767780,205,7,117
2026/02/04/20:13:57,79.024194,0.881437,0.751627,0.962625,0.767780,205,7,117
2026/02/04/20:13:58,80.024781,0.881437,0.751627,0.962625,0.767780,205,7,117
2026/02/04/20:13:59,81.025289,0.878938,0.747874,0.960125,0.764027,204,7,118
2026/02/04/20:14:00,82.025642,0.877469,0.744452,0.932031,0.751615,203,4,120
2026/02/04/20:14:01,83.026177,0.883844,0.748877,0.938406,0.756041,205,4,120
2026/02/04/20:14:02,84.026629,0.883875,0.747747,0.938438,0.754911,205,4,121
2026/02/04/20:14:03,85.027059,0.906906,0.797661,1.006219,0.814646,214,8,121
2026/02/04/20:14:04,86.027528,0.908781,0.800553,1.029750,0.822682,216,11,124
2026/02/04/20:14:05,87.027974,0.911656,0.788680,1.062625,0.816746,215,13,129
2026/02/04/20:14:06,88.028411,0.918125,0.791778,1.061875,0.818129,216,12,131
2026/02/04/20:14:07,89.028800,0.920281,0.792163,1.102406,0.828724,216,17,136
2026/02/04/20:14:08,90.029203,0.936344,0.824814,1.073687,0.847146,223,11,137
2026/02/04/20:14:09,91.039069,0.923625,0.799840,1.029750,0.816671,218,8,142
2026/02/04/20:14:10,92.040655,0.922031,0.797732,1.010438,0.820766,217,8,143
2026/02/04/20:14:11,93.045659,0.939156,0.833105,1.064250,0.882296,223,13,145
2026/02/04/20:14:12,94.049872,0.936594,0.831322,1.056500,0.878704,222,12,147
2026/02/04/20:14:13,95.050293,0.945250,0.814605,1.065156,0.861987,224,12,149
2026/02/04/20:14:14,96.050754,0.930813,0.808858,1.045719,0.853683,221,11,153
2026/02/04/20:14:15,97.055420,0.927156,0.806769,1.042062,0.851594,220,11,154
2026/02/04/20:14:16,98.055845,0.945531,0.842479,1.057250,0.898234,228,13,155
2026/02/04/20:14:17,99.056402,0.945531,0.842479,1.057250,0.898234,228,13,155
2026/02/04/20:14:18,100.056929,0.945531,0.842479,1.057250,0.898234,228,13,155
2026/02/04/20:14:19,101.057490,0.943000,0.839041,1.043844,0.888139,226,11,159
2026/02/04/20:14:20,102.058347,0.931937,0.826418,1.032781,0.875517,222,11,163
2026/02/04/20:14:21,103.058815,0.927250,0.788381,1.041219,0.817999,222,11,170
2026/02/04/20:14:22,104.059306,0.926063,0.783734,1.030344,0.811343,221,10,172
2026/02/04/20:14:23,105.059833,0.920438,0.776647,1.024719,0.804256,218,10,175
2026/02/04/20:14:24,106.060907,0.910719,0.770950,1.015000,0.798558,215,10,178
2026/02/04/20:14:25,107.061706,0.908750,0.766971,1.009625,0.794509,213,11,181
2026/02/04/20:14:26,108.062125,0.910563,0.763391,0.977000,0.772275,213,5,185
2026/02/04/20:14:27,109.062565,0.890531,0.765271,0.956969,0.774154,209,5,190
2026/02/04/20:14:28,110.063041,0.886906,0.762751,0.953344,0.771635,208,5,191
2026/02/04/20:14:29,111.063691,0.883062,0.807070,0.949500,0.815954,214,5,193
2026/02/04/20:14:30,112.064072,0.894938,0.808790,0.949500,0.815954,215,4,193
2026/02/04/20:14:31,113.068630,0.913906,0.831873,0.968469,0.839037,222,4,194
2026/02/04/20:14:32,114.069851,0.922344,0.837197,0.997875,0.860927,223,7,196
2026/02/04/20:14:33,115.070357,0.922344,0.829042,0.958937,0.844309,221,3,200
2026/02/04/20:14:34,116.070814,0.917281,0.796061,0.953875,0.811327,218,3,203
2026/02/04/20:14:35,117.071834,0.894906,0.778256,0.931500,0.793523,213,3,208
2026/02/04/20:14:36,118.072294,0.894906,0.778256,0.931500,0.793523,213,3,208
2026/02/04/20:14:37,119.072831,0.892031,0.776561,0.928625,0.791828,212,3,209
2026/02/04/20:14:38,120.073327,0.888687,0.774357,0.917250,0.777922,211,2,210
2026/02/04/20:14:39,121.073890,0.888687,0.774357,0.917250,0.777922,211,2,210
2026/02/04/20:14:40,122.074450,0.867687,0.750986,0.896250,0.754551,205,2,216
2026/02/04/20:14:41,123.074880,0.867687,0.750986,0.896250,0.754551,205,2,216
2026/02/04/20:14:42,124.130504,0.872625,0.767825,0.872625,0.767825,207,0,216
2026/02/04/20:14:43,125.131123,0.853750,0.743541,0.853750,0.743541,203,0,220
2026/02/04/20:14:44,126.131818,0.853750,0.743541,0.853750,0.743541,203,0,220
2026/02/04/20:14:45,127.132463,0.853750,0.743541,0.853750,0.743541,203,0,220
2026/02/04/20:14:46,128.136147,0.881750,0.770834,0.881750,0.770834,210,0,221
2026/02/04/20:14:47,129.136871,0.884469,0.760368,0.884469,0.760368,211,0,222
2026/02/04/20:14:48,130.137674,0.884469,0.760368,0.884469,0.760368,211,0,222
2026/02/04/20:14:49,131.138097,0.877812,0.756930,0.877812,0.756930,210,0,223
2026/02/04/20:14:50,132.138604,0.869594,0.751612,0.869594,0.751612,207,0,226
2026/02/04/20:14:51,133.139143,0.869594,0.751612,0.869594,0.751612,207,0,226
2026/02/04/20:14:52,134.139660,0.874875,0.757179,0.874875,0.757179,208,0,227
2026/02/04/20:14:53,135.140536,0.874875,0.757179,0.874875,0.757179,208,0,227
2026/02/04/20:14:54,136.141165,0.867125,0.753798,0.867125,0.753798,206,0,229
2026/02/04/20:14:55,137.141758,0.855125,0.746602,0.855125,0.746602,204,0,231
2026/02/04/20:14:56,138.142348,0.847562,0.743357,0.847562,0.743357,202,0,233
2026/02/04/20:14:57,139.143012,0.859844,0.751718,0.859844,0.751718,206,0,233
2026/02/04/20:14:58,140.143635,0.870875,0.760589,0.880812,0.777102,208,4,233
2026/02/04/20:14:59,141.144156,0.893281,0.793593,0.893281,0.793593,218,0,233
2026/02/04/20:15:00,142.144776,0.881406,0.791874,0.881406,0.791874,217,0,234
2026/02/04/20:15:01,143.145411,0.876531,0.783000,0.876531,0.783000,215,0,236
2026/02/04/20:15:02,144.145815,0.894969,0.802879,0.933000,0.825379,219,4,238
2026/02/04/20:15:03,145.146385,0.905031,0.835246,0.986062,0.896265,223,8,240
2026/02/04/20:15:04,146.147062,0.905031,0.835246,0.986062,0.896265,223,8,240
2026/02/04/20:15:05,147.147630,0.906844,0.838515,0.987875,0.899534,222,8,246
2026/02/04/20:15:06,148.148148,0.906844,0.838515,0.987875,0.899534,222,8,246
2026/02/04/20:15:07,149.826554,0.901031,0.812194,1.029281,0.889163,218,12,251
2026/02/04/20:15:08,150.827289,0.885125,0.786989,1.013375,0.863957,211,12,258
2026/02/04/20:15:09,151.827853,0.878563,0.774160,0.977281,0.827426,208,9,261
2026/02/04/20:15:10,152.828470,0.878563,0.774160,0.977281,0.827426,208,9,261
2026/02/04/20:15:11,153.828998,0.890406,0.798360,0.942656,0.835637,213,5,261
2026/02/04/20:15:12,154.829842,0.893000,0.803665,0.937125,0.834052,213,4,262
2026/02/04/20:15:13,155.830605,0.893000,0.803665,0.937125,0.834052,213,4,262
2026/02/04/20:15:14,156.840157,0.911250,0.798325,0.975906,0.833582,217,7,265
2026/02/04/20:15:15,157.840829,0.911250,0.798325,0.975906,0.833582,217,7,265
2026/02/04/20:15:16,158.841407,0.922813,0.810725,0.987469,0.845982,221,7,267
2026/02/04/20:15:17,159.841996,0.910344,0.801495,0.938219,0.818104,219,2,269
2026/02/04/20:15:18,160.842708,0.896719,0.791512,0.924594,0.808121,214,2,274
2026/02/04/20:15:19,161.843292,0.884969,0.785290,0.912844,0.801899,212,2,276
2026/02/04/20:15:20,162.843991,0.884969,0.785290,0.912844,0.801899,212,2,276
2026/02/04/20:15:21,163.844413,0.884969,0.785290,0.912844,0.801899,212,2,276
2026/02/04/20:15:22,164.921148,0.884969,0.785290,0.912844,0.801899,212,2,276
2026/02/04/20:15:23,165.921780,0.877250,0.764925,0.905125,0.781533,209,2,279
2026/02/04/20:15:24,166.944527,0.871437,0.760261,0.899312,0.776870,207,2,281
2026/02/04/20:15:25,167.944824,0.859281,0.732145,0.887156,0.748754,203,2,285
2026/02/04/20:15:27,169.666882,0.880875,0.777073,0.908750,0.793682,211,2,287
2026/02/04/20:15:28,170.667524,0.880875,0.777073,0.919937,0.823284,211,4,287
2026/02/04/20:15:29,171.668234,0.868125,0.750484,0.907188,0.796695,205,4,293
2026/02/04/20:15:30,172.668771,0.859875,0.744847,0.898937,0.791059,202,4,296
2026/02/04/20:15:31,173.669568,0.855406,0.753406,0.875406,0.769999,200,2,300
2026/02/04/20:15:32,174.670140,0.855406,0.753406,0.875406,0.769999,200,2,300
2026/02/04/20:15:33,175.670783,0.855406,0.753406,0.875406,0.769999,200,2,300
2026/02/04/20:15:34,176.671481,0.849812,0.738605,0.864219,0.740396,199,1,301
2026/02/04/20:15:35,177.671994,0.844250,0.735474,0.858656,0.737266,197,1,303
2026/02/04/20:15:36,178.672615,0.844250,0.735474,0.858656,0.737266,197,1,303
2026/02/04/20:15:37,179.673304,0.844250,0.735474,0.858656,0.737266,197,1,303
2026/02/04/20:15:38,180.673975,0.889969,0.783050,0.892188,0.795394,207,1,305
2026/02/04/20:15:39,181.674659,0.904750,0.805583,0.904750,0.805583,210,0,306
2026/02/04/20:15:40,182.675321,0.904750,0.805583,0.904750,0.805583,210,0,306
2026/02/04/20:15:41,183.675900,0.888875,0.799455,0.888875,0.799455,207,0,309
2026/02/04/20:15:42,184.676634,0.901500,0.810681,0.907813,0.816294,209,1,309
2026/02/04/20:15:43,185.677210,0.902188,0.810889,0.902188,0.810889,207,0,312
2026/02/04/20:15:44,186.677747,0.883250,0.794050,0.883250,0.794050,204,0,315
2026/02/04/20:15:45,187.682779,0.885781,0.796092,0.885781,0.796092,205,0,315
2026/02/04/20:15:46,188.683208,0.885781,0.796092,0.885781,0.796092,205,0,315
2026/02/04/20:15:47,189.683775,0.885781,0.796092,0.885781,0.796092,205,0,315
2026/02/04/20:15:48,190.684464,0.885781,0.796092,0.885781,0.796092,205,0,315
2026/02/04/20:15:49,191.684972,0.885781,0.796092,0.885781,0.796092,205,0,315
2026/02/04/20:15:50,192.685703,0.877281,0.791474,0.877281,0.791474,203,0,317
2026/02/04/20:15:51,193.686320,0.877281,0.791474,0.877281,0.791474,203,0,317
2026/02/04/20:15:52,194.686791,0.877281,0.791474,0.877281,0.791474,203,0,317
2026/02/04/20:15:53,195.687361,0.867844,0.785211,0.867844,0.785211,201,0,319
2026/02/04/20:15:54,196.687977,0.861656,0.773564,0.861656,0.773564,199,0,321
2026/02/04/20:15:55,197.688524,0.861656,0.773564,0.861656,0.773564,199,0,321
2026/02/04/20:15:56,198.689068,0.865281,0.775798,0.865281,0.775798,200,0,321
2026/02/04/20:15:57,199.689671,0.858625,0.738764,0.858625,0.738764,197,0,324
2026/02/04/20:15:58,200.690483,0.855437,0.735223,0.855437,0.735223,195,0,326
2026/02/04/20:15:59,201.692098,0.851812,0.732990,0.851812,0.732990,194,0,327
2026/02/04/20:16:00,202.692785,0.851812,0.732990,0.851812,0.732990,194,0,327
2026/02/04/20:16:01,203.693363,0.851812,0.732990,0.851812,0.732990,194,0,327
2026/02/04/20:16:02,204.694033,0.851812,0.732990,0.851812,0.732990,194,0,327
2026/02/04/20:16:03,205.694545,0.861719,0.754282,0.867844,0.772823,199,2,328
2026/02/04/20:16:04,206.695103,0.869938,0.766854,0.878313,0.795918,203,2,329
2026/02/04/20:16:05,207.696801,0.858906,0.758304,0.867281,0.787369,199,2,333
2026/02/04/20:16:06,208.697621,0.847719,0.739599,0.856094,0.768663,195,2,337
2026/02/04/20:16:07,209.698122,0.836406,0.723801,0.836406,0.723801,190,0,342
2026/02/04/20:16:08,210.698746,0.836406,0.723801,0.836406,0.723801,190,0,342
2026/02/04/20:16:09,211.699313,0.836406,0.723801,0.836406,0.723801,190,0,342
2026/02/04/20:16:10,212.700126,0.836406,0.723801,0.836406,0.723801,190,0,342
2026/02/04/20:16:11,213.700704,0.811063,0.705328,0.811063,0.705328,185,0,347
2026/02/04/20:16:12,214.701334,0.811063,0.705328,0.811063,0.705328,185,0,347
2026/02/04/20:16:13,215.701926,0.845344,0.738513,0.852156,0.747309,196,4,347
2026/02/04/20:16:14,216.702414,0.837750,0.745517,0.837750,0.745517,199,0,348
2026/02/04/20:16:15,217.702960,0.871906,0.786439,0.880781,0.788167,205,1,352
2026/02/04/20:16:16,218.703506,0.872750,0.809037,0.872750,0.809037,207,0,358
2026/02/04/20:16:17,219.704113,0.841219,0.782292,0.841219,0.782292,200,0,365
2026/02/04/20:16:18,220.704765,0.829719,0.765795,0.829719,0.765795,194,0,371
2026/02/04/20:16:19,221.705303,0.826281,0.762419,0.826281,0.762419,192,0,373
2026/02/04/20:16:20,222.705914,0.826281,0.762419,0.826281,0.762419,192,0,373
2026/02/04/20:16:21,223.706434,0.805281,0.727810,0.805281,0.727810,188,0,377
2026/02/04/20:16:22,224.707147,0.805281,0.727810,0.805281,0.727810,188,0,377
2026/02/04/20:16:23,225.707748,0.805281,0.727810,0.805281,0.727810,188,0,377
2026/02/04/20:16:24,226.708334,0.822313,0.744107,0.822313,0.744107,195,0,377
2026/02/04/20:16:25,227.708881,0.822313,0.744107,0.822313,0.744107,195,0,377
2026/02/04/20:16:26,228.709515,0.819844,0.741811,0.819844,0.741811,194,0,378
2026/02/04/20:16:27,229.710068,0.810906,0.734529,0.810906,0.734529,191,0,381
2026/02/04/20:16:28,230.710823,0.811312,0.732946,0.811312,0.732946,190,0,383
2026/02/04/20:16:29,231.711316,0.811312,0.732946,0.811312,0.732946,190,0,383
2026/02/04/20:16:30,232.711941,0.811312,0.732946,0.811312,0.732946,190,0,383
2026/02/04/20:16:31,233.712485,0.811312,0.732946,0.811312,0.732946,190,0,383
2026/02/04/20:16:32,234.713008,0.811312,0.732946,0.811312,0.732946,190,0,383
2026/02/04/20:16:33,235.713566,0.885813,0.783077,0.885813,0.783077,210,0,383
2026/02/04/20:16:34,236.714139,0.909406,0.801704,0.923562,0.809352,217,2,383
2026/02/04/20:16:35,237.714673,0.908969,0.813438,0.908969,0.813438,217,0,392
2026/02/04/20:16:36,238.715142,0.892469,0.798523,0.892469,0.798523,213,0,397
2026/02/04/20:16:37,239.715728,0.888344,0.791790,0.888344,0.791790,211,0,399
2026/02/04/20:16:38,240.716329,0.888344,0.791790,0.888344,0.791790,211,0,399
2026/02/04/20:16:39,241.716932,0.884719,0.781072,0.884719,0.781072,210,0,400
2026/02/04/20:16:40,242.717548,0.875906,0.770989,0.875906,0.770989,207,0,403
2026/02/04/20:16:41,243.718091,0.865625,0.769180,0.865625,0.769180,206,0,404
2026/02/04/20:16:42,244.718769,0.855500,0.751329,0.855500,0.751329,203,0,407
2026/02/04/20:16:43,245.719282,0.865969,0.761785,0.872531,0.765547,208,2,407
2026/02/04/20:16:44,246.719959,0.868219,0.763534,0.868219,0.763534,209,0,408
2026/02/04/20:16:45,247.720607,0.870125,0.784012,0.870125,0.784012,210,0,409
2026/02/04/20:16:46,248.721231,0.897625,0.818107,0.922125,0.823640,217,2,409
2026/02/04/20:16:47,249.721714,0.899844,0.824495,0.935656,0.851723,216,4,411
2026/02/04/20:16:48,250.722210,0.895375,0.821338,0.925531,0.837719,215,3,413
2026/02/04/20:16:49,251.724131,0.910625,0.855846,0.940781,0.872226,223,3,418
2026/02/04/20:16:50,252.724831,0.916562,0.858139,0.961437,0.877683,227,4,425
2026/02/04/20:16:51,253.725328,0.914000,0.852526,0.981563,0.880850,226,7,429
2026/02/04/20:16:52,254.726403,0.924375,0.863886,0.990219,0.889508,230,6,432
2026/02/04/20:16:53,255.727017,0.916469,0.856421,0.946625,0.872801,226,3,439
2026/02/04/20:16:54,256.727547,0.894813,0.834873,0.924969,0.851254,217,3,448
2026/02/04/20:16:55,257.727978,0.894813,0.834873,0.924969,0.851254,217,3,448
2026/02/04/20:16:56,258.731840,0.883406,0.823855,0.913563,0.840235,213,3,452
2026/02/04/20:16:57,259.732918,0.880906,0.809819,0.905406,0.815352,211,2,455
2026/02/04/20:16:58,260.733355,0.876469,0.806364,0.900969,0.811897,209,2,457
2026/02/04/20:16:59,261.734046,0.876469,0.806364,0.900969,0.811897,209,2,457
2026/02/04/20:17:00,262.734595,0.874875,0.792741,0.899375,0.798274,208,2,458
2026/02/04/20:17:01,263.735066,0.877031,0.794382,0.901531,0.799915,209,2,458
2026/02/04/20:17:02,264.735652,0.853281,0.763212,0.877781,0.768745,203,2,464
2026/02/04/20:17:03,265.736216,0.861406,0.762578,0.873656,0.765344,202,1,466
2026/02/04/20:17:04,266.737010,0.859250,0.760937,0.871500,0.763704,201,1,467
2026/02/04/20:17:05,267.737754,0.855719,0.756544,0.867969,0.759311,199,1,470
2026/02/04/20:17:06,268.738417,0.856469,0.756377,0.897344,0.762941,199,3,471
2026/02/04/20:17:07,269.739307,0.856469,0.756377,0.897344,0.762941,199,3,471
2026/02/04/20:17:08,270.740177,0.856469,0.756377,0.897344,0.762941,199,3,471
2026/02/04/20:17:09,271.740875,0.854563,0.751000,0.866812,0.753767,198,1,472
2026/02/04/20:17:10,272.741406,0.848781,0.745126,0.861031,0.747892,196,1,474
2026/02/04/20:17:11,273.742051,0.843625,0.729142,0.855875,0.731909,193,1,477
2026/02/04/20:17:12,274.742669,0.832000,0.709392,0.844250,0.712159,188,1,482
2026/02/04/20:17:13,275.743289,0.832000,0.709392,0.844250,0.712159,188,1,482
2026/02/04/20:17:14,276.743966,0.832000,0.709392,0.844250,0.712159,188,1,482
2026/02/04/20:17:15,277.744656,0.832000,0.709392,0.844250,0.712159,188,1,482
2026/02/04/20:17:16,278.794800,0.829375,0.712826,0.854219,0.721522,186,2,485
2026/02/04/20:17:17,279.795372,0.829375,0.712826,0.854219,0.721522,186,2,485
2026/02/04/20:17:18,280.795991,0.821063,0.687913,0.845906,0.696609,182,2,489
2026/02/04/20:17:19,281.796746,0.821063,0.687913,0.845906,0.696609,182,2,489
2026/02/04/20:17:20,282.797511,0.817594,0.679707,0.842437,0.688403,181,2,490
2026/02/04/20:17:21,283.859487,0.817594,0.679707,0.842437,0.688403,181,2,490
2026/02/04/20:17:22,284.860210,0.817594,0.679707,0.842437,0.688403,181,2,490
2026/02/04/20:17:23,285.863088,0.817594,0.679707,0.842437,0.688403,181,2,490
2026/02/04/20:17:24,286.917023,0.817937,0.682870,0.817937,0.682870,181,0,491
2026/02/04/20:17:25,287.917650,0.817937,0.682870,0.817937,0.682870,181,0,491
2026/02/04/20:17:26,288.918411,0.815906,0.679289,0.815906,0.679289,180,0,492
2026/02/04/20:17:27,289.919103,0.803312,0.673359,0.803312,0.673359,179,0,493
2026/02/04/20:17:28,290.919728,0.854469,0.718890,0.854469,0.718890,189,0,493
2026/02/04/20:17:29,291.920192,0.837500,0.686347,0.837500,0.686347,186,0,496
2026/02/04/20:17:30,292.920880,0.824375,0.679261,0.824375,0.679261,184,0,498
2026/02/04/20:17:31,293.921810,0.820937,0.661081,0.820937,0.661081,182,0,500
2026/02/04/20:17:32,294.922349,0.819219,0.657696,0.819219,0.657696,181,0,501
2026/02/04/20:17:33,295.922887,0.813500,0.651324,0.813500,0.651324,178,0,504
2026/02/04/20:17:34,296.923612,0.813500,0.651324,0.813500,0.651324,178,0,504
2026/02/04/20:17:35,297.924149,0.813500,0.651324,0.813500,0.651324,178,0,504
2026/02/04/20:17:36,298.924669,0.818312,0.655184,0.818312,0.655184,180,0,504
2026/02/04/20:17:37,299.925314,0.845812,0.687431,0.845812,0.687431,186,0,504
2026/02/04/20:17:38,300.925880,0.859750,0.690801,0.859750,0.690801,188,0,504
2026/02/04/20:17:39,301.926554,0.859750,0.690801,0.859750,0.690801,188,0,504
2026/02/04/20:17:40,302.927149,0.849812,0.679696,0.849812,0.679696,185,0,507
2026/02/04/20:17:41,303.927666,0.849812,0.679696,0.849812,0.679696,185,0,507
2026/02/04/20:17:42,304.928237,0.843187,0.671312,0.843187,0.671312,183,0,511
2026/02/04/20:17:43,305.928989,0.859250,0.692805,0.859250,0.692805,191,0,511
2026/02/04/20:17:44,306.929608,0.859250,0.692805,0.859250,0.692805,191,0,511
2026/02/04/20:17:45,307.930164,0.856000,0.688976,0.856000,0.688976,189,0,513
2026/02/04/20:17:46,308.930671,0.831906,0.674562,0.831906,0.674562,182,0,520
2026/02/04/20:17:47,309.931196,0.831906,0.674562,0.831906,0.674562,182,0,520
2026/02/04/20:17:48,310.931684,0.830031,0.671655,0.830031,0.671655,181,0,521
2026/02/04/20:17:49,311.932545,0.830031,0.671655,0.830031,0.671655,181,0,521
2026/02/04/20:17:50,312.933176,0.830031,0.671655,0.830031,0.671655,181,0,521
2026/02/04/20:17:51,313.933806,0.814156,0.653590,0.814156,0.653590,179,0,523
2026/02/04/20:17:52,314.934371,0.794844,0.644769,0.794844,0.644769,176,0,526
2026/02/04/20:17:53,315.934886,0.794844,0.644769,0.794844,0.644769,176,0,526
2026/02/04/20:17:54,316.936832,0.807438,0.662788,0.841656,0.674489,179,3,526
2026/02/04/20:17:55,317.937913,0.805281,0.658632,0.828094,0.666432,178,2,528
2026/02/04/20:17:56,318.938411,0.798250,0.645911,0.821063,0.653711,177,2,529
2026/02/04/20:17:57,319.938998,0.799656,0.638724,0.811063,0.642624,174,1,533
2026/02/04/20:17:58,320.939655,0.799656,0.638724,0.811063,0.642624,174,1,533
2026/02/04/20:17:59,321.940179,0.776844,0.630923,0.776844,0.630923,172,0,535
2026/02/04/20:18:00,322.940774,0.776844,0.630923,0.776844,0.630923,172,0,535
