timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:58,apply-time,rs-000127-tstxm,eb235931-caa8-4c8b-bd96-983662a74164,2,21.573724
2026/02/05/01:47:58,running-time,rs-000127-tstxm,eb235931-caa8-4c8b-bd96-983662a74164,2,21.573724
2026/02/05/01:47:58,apply-time,rs-000128-7qt7s,96f23b71-dcb4-498a-a8c7-9683457e3045,3,21.573724
2026/02/05/01:47:58,running-time,rs-000128-7qt7s,96f23b71-dcb4-498a-a8c7-9683457e3045,3,21.573724
2026/02/05/01:47:59,apply-time,rs-000128-rd4lh,c5f9ca27-dbd0-4b5f-b837-bbe69cd39132,3,21.573724
2026/02/05/01:47:59,running-time,rs-000128-rd4lh,c5f9ca27-dbd0-4b5f-b837-bbe69cd39132,3,21.573724
2026/02/05/01:47:59,apply-time,rs-000128-stf26,89542863-9350-4f17-9d30-5e9cdb36ecc8,3,21.573724
2026/02/05/01:47:59,running-time,rs-000128-stf26,89542863-9350-4f17-9d30-5e9cdb36ecc8,3,21.573724
2026/02/05/01:48:02,apply-time,rs-000130-qjv4h,134f2112-b3a2-4945-8e0b-9c1ca9025e30,4,24.573724
2026/02/05/01:48:02,running-time,rs-000130-qjv4h,134f2112-b3a2-4945-8e0b-9c1ca9025e30,4,24.573724
2026/02/05/01:49:37,apply-time,rs-000133-fbhfz,5d16819d-d04e-4e08-87f6-e44e2d50cc87,1,120.573724
2026/02/05/01:49:37,running-time,rs-000133-fbhfz,5d16819d-d04e-4e08-87f6-e44e2d50cc87,1,120.573724
2026/02/05/01:49:37,apply-time,rs-000133-hgnnw,abdc7672-9a27-495e-8a6b-ef8f883ae400,1,120.573724
2026/02/05/01:49:37,running-time,rs-000133-hgnnw,abdc7672-9a27-495e-8a6b-ef8f883ae400,1,120.573724
2026/02/05/01:50:13,apply-time,rs-000134-5f8kh,84e1baf5-7566-49d9-b710-3765b927ee2e,3,156.573724
2026/02/05/01:50:13,running-time,rs-000134-5f8kh,84e1baf5-7566-49d9-b710-3765b927ee2e,3,156.573724
2026/02/05/01:50:13,apply-time,rs-000134-8s7pf,68f047c1-62b9-4809-861e-142c046c0cec,3,156.573724
2026/02/05/01:50:13,running-time,rs-000134-8s7pf,68f047c1-62b9-4809-861e-142c046c0cec,3,156.573724
2026/02/05/01:50:13,apply-time,rs-000134-z7bpf,57151194-ec29-4b4a-963d-d8d52268c8d6,3,156.573724
2026/02/05/01:50:13,running-time,rs-000134-z7bpf,57151194-ec29-4b4a-963d-d8d52268c8d6,3,156.573724
2026/02/05/01:50:13,apply-time,rs-000135-q2lww,421eef6d-b158-4d86-9b21-9ea7d5d0dad4,1,156.573724
2026/02/05/01:50:13,running-time,rs-000135-q2lww,421eef6d-b158-4d86-9b21-9ea7d5d0dad4,1,156.573724
2026/02/05/01:50:13,apply-time,rs-000136-g6mlf,3686010a-9fdb-4022-af28-0863195056de,1,156.573724
2026/02/05/01:50:13,running-time,rs-000136-g6mlf,3686010a-9fdb-4022-af28-0863195056de,1,156.573724
2026/02/05/01:50:13,apply-time,rs-000136-qxtl7,29326ce3-9ac2-418c-8687-22f06fe61527,1,156.573724
2026/02/05/01:50:13,running-time,rs-000136-qxtl7,29326ce3-9ac2-418c-8687-22f06fe61527,1,156.573724
2026/02/05/01:50:13,apply-time,rs-000137-fj2n4,a6daff33-28fb-4d1d-b11e-8e6db8386206,3,156.573724
2026/02/05/01:50:13,running-time,rs-000137-fj2n4,a6daff33-28fb-4d1d-b11e-8e6db8386206,3,156.573724
2026/02/05/01:50:13,apply-time,rs-000138-gddf6,9c6f57e9-6b78-48a5-89fa-1661a64fcfd1,3,156.573724
2026/02/05/01:50:13,running-time,rs-000138-gddf6,9c6f57e9-6b78-48a5-89fa-1661a64fcfd1,3,156.573724
2026/02/05/01:50:13,apply-time,rs-000138-gl95b,76cc3561-c347-4200-bc45-2955b2f0bd28,3,156.573724
2026/02/05/01:50:13,running-time,rs-000138-gl95b,76cc3561-c347-4200-bc45-2955b2f0bd28,3,156.573724
2026/02/05/01:50:13,apply-time,rs-000139-v4djl,dfe64513-0841-437b-90d1-5948255b8b08,1,156.573724
2026/02/05/01:50:13,running-time,rs-000139-v4djl,dfe64513-0841-437b-90d1-5948255b8b08,1,156.573724
2026/02/05/01:50:24,apply-time,rs-000140-mr4sd,ff7bc85b-3b9e-470e-bec2-dfd658dabdfe,1,166.573724
2026/02/05/01:50:24,apply-time,rs-000140-pj6pc,23b084cd-4d0b-4546-b899-aa86ff26da5d,1,166.573724
2026/02/05/01:50:24,apply-time,rs-000140-rsxbb,769e6fd8-1f8a-45a0-b508-a6bac96391fd,1,166.573724
2026/02/05/01:50:24,apply-time,rs-000141-dg475,15685df5-6b84-4637-958f-b9f3be6f0f19,1,166.573724
2026/02/05/01:50:24,running-time,rs-000141-dg475,15685df5-6b84-4637-958f-b9f3be6f0f19,1,166.573724
2026/02/05/01:50:24,apply-time,rs-000142-mhdvz,58044dc8-f316-4c7c-b3be-7962406ee022,2,166.573724
2026/02/05/01:50:24,running-time,rs-000142-mhdvz,58044dc8-f316-4c7c-b3be-7962406ee022,2,167.573724
2026/02/05/01:50:24,apply-time,rs-000142-n45lj,284ac600-5b56-4f04-96f8-a7fa8da281dc,2,166.573724
2026/02/05/01:50:24,running-time,rs-000142-n45lj,284ac600-5b56-4f04-96f8-a7fa8da281dc,2,166.573724
2026/02/05/01:50:24,apply-time,rs-000143-2tj2p,2a54117b-3663-4dbe-8dc3-7173eabaeac2,3,167.573724
2026/02/05/01:50:24,running-time,rs-000143-2tj2p,2a54117b-3663-4dbe-8dc3-7173eabaeac2,3,167.573724
2026/02/05/01:50:24,apply-time,rs-000144-xk6nb,650ac97a-2f15-4911-9890-bab244242a7d,1,166.573724
2026/02/05/01:50:24,running-time,rs-000144-xk6nb,650ac97a-2f15-4911-9890-bab244242a7d,1,166.573724
2026/02/05/01:50:24,apply-time,rs-000145-5s4k6,ef43bbb2-3d5e-4521-85bb-3a995b7bb1e2,1,166.573724
2026/02/05/01:50:24,running-time,rs-000145-5s4k6,ef43bbb2-3d5e-4521-85bb-3a995b7bb1e2,1,167.573724
2026/02/05/01:50:24,apply-time,rs-000146-8h4wz,b81eedee-dec3-4906-a005-752dd41cefd2,2,167.573724
2026/02/05/01:50:24,running-time,rs-000146-8h4wz,b81eedee-dec3-4906-a005-752dd41cefd2,2,167.573724
2026/02/05/01:50:24,apply-time,rs-000146-xkms5,af3f61f2-68df-4a2b-a773-3fb33971e085,2,167.573724
2026/02/05/01:50:24,running-time,rs-000146-xkms5,af3f61f2-68df-4a2b-a773-3fb33971e085,2,167.573724
