timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:20:53,2.009425,0.173313,0.163253,0.173313,0.163253,23,0,0
2026/01/28/22:20:54,3.009560,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/01/28/22:20:55,4.009655,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/01/28/22:20:56,5.009750,0.465500,0.434105,0.469250,0.440016,55,1,0
2026/01/28/22:20:57,6.009852,0.562750,0.508222,0.562750,0.508222,67,0,0
2026/01/28/22:20:58,7.009942,0.648188,0.557554,0.683750,0.567918,77,2,0
2026/01/28/22:20:59,8.010055,0.658062,0.565070,0.753062,0.604699,79,4,0
2026/01/28/22:21:00,9.010089,0.730313,0.658175,0.869938,0.686359,88,5,0
2026/01/28/22:21:01,10.010177,0.772250,0.682161,0.920500,0.717144,93,6,0
2026/01/28/22:21:02,11.010273,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/01/28/22:21:03,12.010373,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:04,13.010527,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:05,14.010587,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:06,15.010684,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:07,16.010858,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:08,17.010956,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:09,18.011074,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:10,19.011175,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:11,20.011273,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:12,21.011367,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:13,22.011525,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:14,23.011620,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:15,24.011716,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/28/22:21:16,25.011784,0.763625,0.675361,0.915875,0.718739,92,7,3
2026/01/28/22:21:17,26.011905,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/01/28/22:21:18,27.011989,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/01/28/22:21:19,28.012100,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/28/22:21:20,29.012203,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/28/22:21:21,30.012310,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/28/22:21:22,31.012407,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/28/22:21:23,32.012572,0.782062,0.686001,0.921687,0.714185,95,5,7
