timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:03,apply-time,rs-000095-dvs56,4b951bfc-37cb-4888-a0ff-16948a3997a3,1,19.049154
2026/02/05/12:23:03,running-time,rs-000095-dvs56,4b951bfc-37cb-4888-a0ff-16948a3997a3,1,20.049154
2026/02/05/12:23:03,apply-time,rs-000095-rhfbh,559dda65-df9b-47b3-88af-8ffba84760ac,1,19.049154
2026/02/05/12:23:03,running-time,rs-000095-rhfbh,559dda65-df9b-47b3-88af-8ffba84760ac,1,19.049154
2026/02/05/12:25:37,apply-time,rs-000096-8rtbt,1937d26f-0786-451a-a61a-b90128a51e69,2,173.049154
2026/02/05/12:25:37,running-time,rs-000096-8rtbt,1937d26f-0786-451a-a61a-b90128a51e69,2,173.049154
2026/02/05/12:25:37,apply-time,rs-000096-sc957,7a5aa62a-a40b-403e-a300-bb6e3129d6b8,2,173.049154
2026/02/05/12:25:37,running-time,rs-000096-sc957,7a5aa62a-a40b-403e-a300-bb6e3129d6b8,2,173.049154
2026/02/05/12:25:37,apply-time,rs-000097-62xdm,6bef3430-10c4-487e-8958-5c60b9127c93,1,173.049154
2026/02/05/12:25:37,running-time,rs-000097-62xdm,6bef3430-10c4-487e-8958-5c60b9127c93,1,173.049154
2026/02/05/12:25:37,apply-time,rs-000097-cm4st,36babc57-1b21-4bfc-991a-9facd06d5f28,1,173.049154
2026/02/05/12:25:37,running-time,rs-000097-cm4st,36babc57-1b21-4bfc-991a-9facd06d5f28,1,173.049154
2026/02/05/12:25:37,apply-time,rs-000097-v7ln9,325aefee-7c08-4b1c-9c72-010129163f34,1,173.049154
2026/02/05/12:25:37,running-time,rs-000097-v7ln9,325aefee-7c08-4b1c-9c72-010129163f34,1,173.049154
2026/02/05/12:25:37,apply-time,rs-000098-mlrw8,6f535f32-7b34-4d6e-b201-23261c968f02,2,173.049154
2026/02/05/12:25:37,running-time,rs-000098-mlrw8,6f535f32-7b34-4d6e-b201-23261c968f02,2,173.049154
