timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:03:00,1.785066,0.210500,0.209642,0.210500,0.209642,9,6,2,6,0,0,0,0,0,0,0,0
2026/02/04/18:03:01,2.786287,0.393562,0.374813,0.408062,0.380143,15,12,2,6,0,1,0,0,0,0,0,0
2026/02/04/18:03:02,3.787281,0.521062,0.521538,0.521062,0.521538,18,14,7,8,0,0,0,0,0,0,0,0
2026/02/04/18:03:03,4.788295,0.583250,0.621501,0.583250,0.621501,21,15,8,12,0,0,0,0,0,0,0,0
2026/02/04/18:03:04,5.789281,0.592562,0.728285,0.592562,0.728285,21,18,9,13,0,0,0,0,1,0,0,0
2026/02/04/18:03:05,6.790185,0.634687,0.819767,0.634687,0.819767,20,20,11,14,0,0,0,0,4,0,0,0
2026/02/04/18:03:06,7.791183,0.648563,0.841008,0.662375,0.865856,23,20,11,14,1,0,0,0,4,0,0,0
2026/02/04/18:03:07,8.792160,0.648813,0.839583,0.676438,0.889279,24,19,11,14,2,0,0,0,4,1,0,0
2026/02/04/18:03:08,9.793280,0.648813,0.839583,0.676438,0.889279,24,19,11,14,2,0,0,0,4,1,0,0
2026/02/04/18:03:09,10.794286,0.648813,0.839583,0.676438,0.889279,24,19,11,14,2,0,0,0,4,1,0,0
2026/02/04/18:03:10,11.795305,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:11,12.796222,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:12,13.797162,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:13,14.798064,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:14,15.799013,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:15,16.800005,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:16,17.800889,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:17,18.802006,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:18,19.802855,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:19,20.803819,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:20,21.804812,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:21,22.805752,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:22,23.806747,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:23,24.807629,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:24,25.808542,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:25,26.809525,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:26,27.810549,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:27,28.811417,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:28,29.812389,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:29,30.813240,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:30,31.814164,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:31,32.815017,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:32,33.881143,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,4,1,2,0
2026/02/04/18:03:33,34.881984,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/18:03:34,35.883029,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/18:03:35,36.885698,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
