timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:17:25,apply-time,rs-000072-ghg7x,ff6a95ea-c7fa-4a82-8684-440793627153,4,11.560193
2026/02/05/16:17:25,running-time,rs-000072-ghg7x,ff6a95ea-c7fa-4a82-8684-440793627153,4,11.560193
2026/02/05/16:17:25,apply-time,rs-000072-lfpnl,b693fb04-23b3-4a69-a068-fa9335d1e615,4,11.560193
2026/02/05/16:17:25,running-time,rs-000072-lfpnl,b693fb04-23b3-4a69-a068-fa9335d1e615,4,11.560193
2026/02/05/16:17:25,apply-time,rs-000072-t2v4w,6953afa8-83d7-46a4-bdb6-eb7e5b75f7fe,4,11.560193
2026/02/05/16:17:25,running-time,rs-000072-t2v4w,6953afa8-83d7-46a4-bdb6-eb7e5b75f7fe,4,11.560193
2026/02/05/16:17:25,apply-time,rs-000074-fx5pg,0460031e-bd08-4236-9cce-fe981d79b118,3,11.560193
2026/02/05/16:17:25,running-time,rs-000074-fx5pg,0460031e-bd08-4236-9cce-fe981d79b118,3,11.560193
2026/02/05/16:17:26,apply-time,rs-000074-pbjf7,e53018b0-4c45-4726-9c4f-bc3c99d76f62,3,12.560193
2026/02/05/16:17:26,running-time,rs-000074-pbjf7,e53018b0-4c45-4726-9c4f-bc3c99d76f62,3,12.560193
2026/02/05/16:17:28,apply-time,rs-000076-pr8xc,cd9cd7bd-31b0-4608-8ddb-5f7062c0b13d,3,14.560193
2026/02/05/16:17:28,running-time,rs-000076-pr8xc,cd9cd7bd-31b0-4608-8ddb-5f7062c0b13d,3,14.560193
2026/02/05/16:17:28,apply-time,rs-000076-zcbwb,63a80d9e-b84f-46e3-87d5-1595be4e29e1,3,14.560193
2026/02/05/16:17:28,running-time,rs-000076-zcbwb,63a80d9e-b84f-46e3-87d5-1595be4e29e1,3,14.560193
2026/02/05/16:17:28,apply-time,rs-000076-zls97,6b2fb70e-c5b4-4dee-af1a-5cace58e5eb8,3,14.560193
2026/02/05/16:17:28,running-time,rs-000076-zls97,6b2fb70e-c5b4-4dee-af1a-5cace58e5eb8,3,14.560193
2026/02/05/16:17:29,apply-time,rs-000077-6lv84,4e883060-df51-4092-a87e-9ddaeb363c83,3,15.560193
2026/02/05/16:17:29,running-time,rs-000077-6lv84,4e883060-df51-4092-a87e-9ddaeb363c83,3,15.560193
2026/02/05/16:17:29,apply-time,rs-000077-nm82n,348db787-6965-417d-abb9-75f7567b8cb2,3,15.560193
2026/02/05/16:17:29,running-time,rs-000077-nm82n,348db787-6965-417d-abb9-75f7567b8cb2,3,15.560193
2026/02/05/16:17:36,apply-time,rs-000078-946hv,c3e4d076-f4c2-4208-baa2-b6097befbb0f,2,23.560193
2026/02/05/16:17:36,running-time,rs-000078-946hv,c3e4d076-f4c2-4208-baa2-b6097befbb0f,2,23.560193
2026/02/05/16:17:41,apply-time,rs-000079-xp4ts,40df6876-7e74-4085-a400-cbfcc4374259,2,28.560193
2026/02/05/16:17:42,running-time,rs-000079-xp4ts,40df6876-7e74-4085-a400-cbfcc4374259,2,28.560193
2026/02/05/16:19:21,apply-time,rs-000080-2lhnn,8a4da843-28a8-4d6b-afdf-517b2097d38a,1,127.560193
2026/02/05/16:19:21,running-time,rs-000080-2lhnn,8a4da843-28a8-4d6b-afdf-517b2097d38a,1,127.560193
2026/02/05/16:19:21,apply-time,rs-000080-c887j,87fd11b5-8ca1-4b46-989e-4f1b06983d63,1,127.560193
2026/02/05/16:19:21,running-time,rs-000080-c887j,87fd11b5-8ca1-4b46-989e-4f1b06983d63,1,127.560193
2026/02/05/16:19:21,apply-time,rs-000080-lw56t,0558db6a-8b4b-4c8d-be4b-a1cf76ab72dc,1,127.560193
2026/02/05/16:19:21,running-time,rs-000080-lw56t,0558db6a-8b4b-4c8d-be4b-a1cf76ab72dc,1,127.560193
2026/02/05/16:19:21,apply-time,rs-000081-fhmdh,0f65fa49-3231-444e-bdae-865f8ed92031,2,127.560193
2026/02/05/16:19:21,running-time,rs-000081-fhmdh,0f65fa49-3231-444e-bdae-865f8ed92031,2,127.560193
2026/02/05/16:19:21,apply-time,rs-000082-5m2gk,2a927417-0642-4ba3-837d-00506d0fbe65,4,127.560193
2026/02/05/16:19:21,running-time,rs-000082-5m2gk,2a927417-0642-4ba3-837d-00506d0fbe65,4,127.560193
2026/02/05/16:19:21,apply-time,rs-000082-xpswp,57b61057-22d3-40ac-ba4f-cee43e2051f4,4,127.560193
2026/02/05/16:19:21,running-time,rs-000082-xpswp,57b61057-22d3-40ac-ba4f-cee43e2051f4,4,127.560193
2026/02/05/16:19:25,apply-time,rs-000083-kxlg9,b555617a-c634-4ab8-8b9c-a890fd1fd221,1,131.560193
2026/02/05/16:19:25,apply-time,rs-000083-ltv46,0b38e78f-210f-4ac0-8399-4911e738c409,1,131.560193
2026/02/05/16:19:26,apply-time,rs-000084-8df47,d22aa89d-4588-4297-b9af-0f00d5834c99,1,132.560193
2026/02/05/16:19:26,apply-time,rs-000084-rm9tn,58cb70d5-6b0a-4435-9af9-418c95bf9a3f,1,132.560193
2026/02/05/16:19:27,apply-time,rs-000085-9nng9,3460b9aa-89c8-4155-9d19-65193eff2938,3,133.560193
2026/02/05/16:19:27,running-time,rs-000085-9nng9,3460b9aa-89c8-4155-9d19-65193eff2938,3,134.560193
2026/02/05/16:19:27,apply-time,rs-000085-hr7z2,e5f19d9d-aeda-4cb4-8954-3e0aa51c6a17,3,133.560193
2026/02/05/16:19:27,running-time,rs-000085-hr7z2,e5f19d9d-aeda-4cb4-8954-3e0aa51c6a17,3,134.560193
2026/02/05/16:19:27,apply-time,rs-000086-2pvv7,efd05dfd-c8a7-4c4c-8a42-4d71603869a8,4,133.560193
2026/02/05/16:19:27,running-time,rs-000086-2pvv7,efd05dfd-c8a7-4c4c-8a42-4d71603869a8,4,133.560193
2026/02/05/16:19:27,apply-time,rs-000086-z794v,fe40d272-dc07-4257-bba4-5c6b94ee433c,4,133.560193
2026/02/05/16:19:27,running-time,rs-000086-z794v,fe40d272-dc07-4257-bba4-5c6b94ee433c,4,133.560193
2026/02/05/16:19:29,running-time,rs-000084-8df47,d22aa89d-4588-4297-b9af-0f00d5834c99,1,136.560193
2026/02/05/16:19:29,running-time,rs-000084-rm9tn,58cb70d5-6b0a-4435-9af9-418c95bf9a3f,1,136.560193
2026/02/05/16:19:48,apply-time,rs-000087-44jkn,9651ea04-bb75-4652-9078-7318af7cb81e,1,154.560193
2026/02/05/16:19:48,running-time,rs-000087-44jkn,9651ea04-bb75-4652-9078-7318af7cb81e,1,154.560193
2026/02/05/16:20:12,apply-time,rs-000088-44m9r,1a44b568-00fc-42ee-92ed-a51ba2647340,4,178.560193
2026/02/05/16:20:12,running-time,rs-000088-44m9r,1a44b568-00fc-42ee-92ed-a51ba2647340,4,178.560193
2026/02/05/16:20:13,apply-time,rs-000087-nghxm,770ae3c2-0fee-41ee-ad62-83a364b79798,1,179.560193
2026/02/05/16:20:13,apply-time,rs-000089-dp6px,cda0e82b-4d79-4d8e-b3fa-cc06a127d709,3,179.560193
2026/02/05/16:20:13,running-time,rs-000089-dp6px,cda0e82b-4d79-4d8e-b3fa-cc06a127d709,3,179.560193
2026/02/05/16:20:13,apply-time,rs-000089-wzvdl,8bec475d-f40b-4656-bfd3-487dce80692d,3,179.560193
2026/02/05/16:20:13,running-time,rs-000089-wzvdl,8bec475d-f40b-4656-bfd3-487dce80692d,3,179.560193
