timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:14:32,77.702415,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:33,79.264134,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:34,80.264695,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:35,81.265175,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:36,82.311327,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:37,83.311811,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:38,84.312516,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:40,85.731554,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:42,87.446787,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:44,89.631474,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:46,91.651544,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:47,92.654878,0.832313,0.862411,0.920500,0.908359,213,7,44
2026/02/04/19:14:49,95.251941,0.826875,0.855070,0.915063,0.901018,211,7,46
2026/02/04/19:14:53,98.956751,0.826875,0.855070,0.915063,0.901018,211,7,46
2026/02/04/19:14:54,99.957199,0.831344,0.860443,0.919531,0.906391,212,7,46
2026/02/04/19:14:55,100.961520,0.831344,0.860443,0.919531,0.906391,212,7,46
2026/02/04/19:14:56,101.962002,0.831344,0.860443,0.919531,0.906391,212,7,46
2026/02/04/19:14:57,103.012743,0.831344,0.860443,0.931969,0.908181,212,8,46
2026/02/04/19:14:59,104.956758,0.831344,0.860443,0.931969,0.908181,212,8,46
2026/02/04/19:15:02,107.419587,0.848125,0.868032,0.952438,0.937397,216,10,46
2026/02/04/19:15:05,110.622534,0.864531,0.891308,0.965250,0.960022,225,13,47
2026/02/04/19:15:07,112.724547,0.866563,0.908242,0.971063,0.993130,230,11,51
2026/02/04/19:15:08,113.801715,0.866563,0.908242,0.971063,0.993130,230,11,51
2026/02/04/19:15:11,116.427041,0.862469,0.908624,0.962031,0.983343,227,9,56
2026/02/04/19:15:12,117.536288,0.857313,0.901978,0.956875,0.976697,224,9,59
2026/02/04/19:15:13,118.536708,0.857313,0.901978,0.956875,0.976697,224,9,59
2026/02/04/19:15:14,119.537132,0.857313,0.901978,0.956875,0.976697,224,9,59
2026/02/04/19:15:15,120.612710,0.857313,0.901978,0.956875,0.976697,224,9,59
2026/02/04/19:15:16,121.613313,0.852844,0.896605,0.952406,0.971324,223,9,60
2026/02/04/19:15:17,122.623810,0.848344,0.890809,0.947906,0.965528,221,9,62
2026/02/04/19:15:18,124.209339,0.880000,0.919493,1.036500,1.046981,231,15,62
2026/02/04/19:15:21,126.827262,0.867469,0.900775,0.970125,1.008405,227,10,67
2026/02/04/19:15:25,130.822198,0.862781,0.897876,0.965437,1.005506,226,10,69
2026/02/04/19:15:27,132.858403,0.862781,0.897876,0.965437,1.005506,226,10,69
2026/02/04/19:15:28,133.858680,0.862781,0.897876,0.965437,1.005506,226,10,69
2026/02/04/19:15:31,137.027734,0.861219,0.895674,0.975906,1.005098,225,11,70
2026/02/04/19:15:32,138.028104,0.861219,0.895674,0.975906,1.005098,225,11,70
2026/02/04/19:15:33,139.028711,0.853812,0.880422,0.968500,0.989846,222,11,73
2026/02/04/19:15:34,140.029174,0.853812,0.880422,0.968500,0.989846,222,11,73
2026/02/04/19:15:35,141.029482,0.853812,0.880422,0.968500,0.989846,222,11,73
2026/02/04/19:15:36,142.030101,0.853812,0.880422,0.956469,0.988052,222,10,73
2026/02/04/19:15:37,143.049697,0.853812,0.880422,0.956469,0.988052,222,10,73
2026/02/04/19:15:39,144.633813,0.853812,0.880422,0.956469,0.988052,222,10,73
2026/02/04/19:15:41,147.223574,0.857500,0.884907,0.960156,0.992537,224,10,73
2026/02/04/19:15:45,151.030210,0.885594,0.906849,1.027187,1.029498,233,17,75
2026/02/04/19:15:47,153.181097,0.876812,0.906589,0.982062,1.018930,232,11,78
2026/02/04/19:15:48,154.201816,0.878219,0.907514,0.980875,1.015144,231,10,81
2026/02/04/19:15:50,155.919692,0.873031,0.898092,0.975688,1.005723,229,10,83
2026/02/04/19:15:52,157.467253,0.870281,0.896361,0.972938,1.003992,228,10,84
2026/02/04/19:15:53,158.468022,0.870281,0.896361,0.972938,1.003992,228,10,84
2026/02/04/19:15:54,159.468548,0.867406,0.892928,0.970063,1.000558,227,10,85
2026/02/04/19:15:55,160.469280,0.867406,0.892928,0.970063,1.000558,227,10,85
2026/02/04/19:15:56,161.469602,0.865125,0.891354,0.967781,0.998984,226,10,86
2026/02/04/19:15:57,162.470151,0.855750,0.877334,0.958406,0.984965,223,10,89
2026/02/04/19:15:58,163.475411,0.855750,0.877334,0.958406,0.984965,223,10,89
2026/02/04/19:15:59,164.936610,0.855031,0.875714,0.982469,1.029532,223,14,90
2026/02/04/19:16:02,167.443670,0.879156,0.903307,1.034000,1.087912,232,19,91
2026/02/04/19:16:05,170.633359,0.906500,0.918005,1.073937,1.120855,237,21,96
2026/02/04/19:16:07,173.165602,0.893000,0.895732,1.027625,1.051779,231,14,105
2026/02/04/19:16:08,174.165858,0.893000,0.895732,1.027625,1.051779,231,14,105
2026/02/04/19:16:11,176.324969,0.886312,0.882810,1.020938,1.038858,227,14,109
2026/02/04/19:16:12,177.769282,0.880500,0.858447,1.015125,1.014494,224,14,112
2026/02/04/19:16:13,178.769796,0.880500,0.858447,1.015125,1.014494,224,14,112
2026/02/04/19:16:14,179.770249,0.877938,0.856729,0.982062,1.007962,223,12,113
2026/02/04/19:16:15,180.770698,0.877938,0.856729,0.977375,0.995624,223,11,113
2026/02/04/19:16:16,181.771154,0.877938,0.856729,0.968000,0.970948,223,9,113
2026/02/04/19:16:17,182.771727,0.867156,0.850835,0.957219,0.965054,220,9,116
2026/02/04/19:16:18,183.772407,0.867156,0.850835,0.957219,0.965054,220,9,116
2026/02/04/19:16:19,184.806588,0.867156,0.850835,0.957219,0.965054,220,9,116
2026/02/04/19:16:20,185.807274,0.864031,0.848098,0.954094,0.962317,219,9,117
2026/02/04/19:16:21,186.810803,0.876719,0.859051,0.970969,0.991837,223,11,117
2026/02/04/19:16:22,187.810890,0.879000,0.865335,0.970969,0.991837,224,10,117
2026/02/04/19:16:26,191.417136,0.879000,0.865335,0.948750,0.947366,224,7,117
2026/02/04/19:16:28,193.748366,0.863094,0.854952,0.932844,0.936983,221,7,120
2026/02/04/19:16:30,196.125899,0.863094,0.854952,0.932844,0.936983,221,7,120
2026/02/04/19:16:32,197.545673,0.863094,0.854952,0.932844,0.936983,221,7,120
2026/02/04/19:16:33,198.547701,0.863094,0.854952,0.932844,0.936983,221,7,120
2026/02/04/19:16:35,200.627098,0.870094,0.861080,0.942156,0.950229,223,8,120
2026/02/04/19:16:36,202.050331,0.892719,0.890139,0.973531,0.974856,232,8,120
2026/02/04/19:16:37,203.050836,0.879375,0.868470,0.960187,0.953188,225,8,127
2026/02/04/19:16:38,204.051334,0.905594,0.886618,1.016500,0.983093,232,12,127
2026/02/04/19:16:39,205.051806,0.907687,0.890535,1.007531,0.984325,233,11,127
2026/02/04/19:16:40,206.052295,0.907687,0.890535,1.007531,0.984325,233,11,127
2026/02/04/19:16:41,207.052715,0.904906,0.886350,0.999188,0.976872,231,10,130
2026/02/04/19:16:42,208.053221,0.904906,0.886350,0.999188,0.976872,231,10,130
2026/02/04/19:16:43,209.131168,0.902781,0.884248,0.997062,0.974769,230,10,131
2026/02/04/19:16:44,210.131905,0.892437,0.877857,0.976969,0.964431,227,9,134
2026/02/04/19:16:45,211.132322,0.892437,0.877857,0.976969,0.964431,227,9,134
2026/02/04/19:16:47,212.619364,0.892437,0.877857,0.976969,0.964431,227,9,134
2026/02/04/19:16:50,215.521806,0.890969,0.869645,0.950969,0.947730,225,6,138
2026/02/04/19:16:52,217.827708,0.897875,0.882165,0.972250,0.960310,228,10,139
2026/02/04/19:16:55,220.344755,0.905594,0.900758,0.976938,0.978036,232,7,143
2026/02/04/19:16:56,221.653904,0.899531,0.893476,0.965250,0.963164,230,6,145
2026/02/04/19:16:57,223.045908,0.899531,0.893476,0.965250,0.963164,230,6,145
2026/02/04/19:17:00,225.862580,0.915406,0.917974,0.987875,1.004404,236,9,148
2026/02/04/19:17:01,226.862952,0.908125,0.903228,0.982375,0.996996,233,9,156
2026/02/04/19:17:02,227.864031,0.897125,0.902869,0.960906,0.984724,231,7,160
2026/02/04/19:17:03,228.864517,0.891500,0.895351,0.955281,0.977206,228,7,163
2026/02/04/19:17:04,229.864981,0.882375,0.884554,0.940469,0.950356,226,5,165
2026/02/04/19:17:05,230.865416,0.882375,0.884554,0.940469,0.950356,226,5,165
2026/02/04/19:17:06,231.865859,0.888437,0.895005,0.946531,0.960807,229,5,165
2026/02/04/19:17:07,232.901739,0.885250,0.891861,0.943344,0.957663,227,5,167
2026/02/04/19:17:08,233.902066,0.877625,0.887974,0.935719,0.953776,226,5,168
2026/02/04/19:17:09,234.902584,0.875156,0.885076,0.933250,0.950878,225,5,169
2026/02/04/19:17:10,235.912946,0.871969,0.883306,0.930063,0.949108,224,5,170
2026/02/04/19:17:12,237.536708,0.866375,0.872735,0.924469,0.938536,221,5,173
2026/02/04/19:17:14,239.643974,0.863719,0.869533,0.921813,0.935335,220,5,174
2026/02/04/19:17:16,242.125511,0.863719,0.869533,0.921813,0.935335,220,5,174
2026/02/04/19:17:19,244.928375,0.899156,0.904523,0.979531,0.995205,229,9,174
2026/02/04/19:17:20,245.928477,0.901687,0.900600,0.972781,0.978464,228,7,177
2026/02/04/19:17:22,247.326522,0.893312,0.893278,0.964406,0.971142,225,7,180
2026/02/04/19:17:24,249.540080,0.890375,0.892211,0.961469,0.970075,225,7,181
2026/02/04/19:17:25,250.540320,0.879375,0.892380,0.945438,0.963461,223,6,184
2026/02/04/19:17:26,251.540759,0.877469,0.880097,0.943531,0.951178,222,6,185
2026/02/04/19:17:27,252.541314,0.877469,0.880097,0.943531,0.951178,222,6,185
2026/02/04/19:17:28,253.541572,0.875875,0.878058,0.941937,0.949139,221,6,186
2026/02/04/19:17:29,254.542219,0.880000,0.881393,0.946063,0.952474,223,6,186
2026/02/04/19:17:30,255.542701,0.880000,0.881393,0.946063,0.952474,223,6,186
2026/02/04/19:17:31,256.612756,0.880000,0.881393,0.946063,0.952474,223,6,186
2026/02/04/19:17:33,258.533408,0.868750,0.862988,0.926844,0.928790,219,5,191
2026/02/04/19:17:36,261.414178,0.868750,0.862988,0.926844,0.928790,219,5,191
2026/02/04/19:17:38,263.912764,0.862656,0.852662,0.920750,0.918464,216,5,194
2026/02/04/19:17:40,265.830803,0.838750,0.836824,0.896844,0.902626,213,5,197
2026/02/04/19:17:41,266.834854,0.838750,0.836824,0.896844,0.902626,213,5,197
2026/02/04/19:17:43,269.225511,0.856750,0.855041,0.943625,0.927272,219,8,198
2026/02/04/19:17:45,270.343216,0.864531,0.851815,0.941813,0.921903,219,7,199
2026/02/04/19:17:46,271.343843,0.859969,0.849118,0.937250,0.919206,218,7,200
2026/02/04/19:17:47,272.344354,0.859969,0.849118,0.937250,0.919206,218,7,200
2026/02/04/19:17:48,273.349960,0.859969,0.849118,0.937250,0.919206,218,7,200
2026/02/04/19:17:49,274.350436,0.850656,0.847243,0.927937,0.917331,217,7,201
2026/02/04/19:17:50,275.350837,0.866906,0.849911,0.959281,0.925222,218,8,203
2026/02/04/19:17:51,277.006972,0.866906,0.849911,0.959281,0.925222,218,8,203
2026/02/04/19:17:53,279.217004,0.849094,0.845500,0.941469,0.920812,216,8,205
2026/02/04/19:17:55,281.052102,0.847375,0.843202,0.939750,0.918514,215,8,206
2026/02/04/19:17:56,282.053763,0.847375,0.843202,0.939750,0.918514,215,8,206
2026/02/04/19:17:58,284.042028,0.844844,0.839858,0.927625,0.913027,214,7,208
2026/02/04/19:18:01,286.606041,0.844844,0.839858,0.927625,0.913027,214,7,208
2026/02/04/19:18:04,289.523251,0.844844,0.839858,0.927625,0.913027,214,7,208
2026/02/04/19:18:05,290.523556,0.844844,0.839858,0.927625,0.913027,214,7,208
2026/02/04/19:18:06,291.523998,0.844844,0.839858,0.927625,0.913027,214,7,208
2026/02/04/19:18:07,292.524745,0.844844,0.839858,0.927625,0.913027,214,7,208
2026/02/04/19:18:08,293.528184,0.844844,0.839858,0.927625,0.913027,214,7,208
2026/02/04/19:18:09,294.528699,0.844844,0.839858,0.927625,0.913027,214,7,208
2026/02/04/19:18:10,295.530699,0.842906,0.837805,0.925687,0.910974,213,7,209
2026/02/04/19:18:12,297.950391,0.832812,0.846260,0.896906,0.904544,212,5,211
2026/02/04/19:18:14,300.142118,0.832812,0.846260,0.896906,0.904544,212,5,211
2026/02/04/19:18:17,302.527996,0.832812,0.846260,0.901625,0.913620,212,6,211
2026/02/04/19:18:18,303.588086,0.846969,0.873488,0.911062,0.931772,215,5,211
2026/02/04/19:18:20,305.820863,0.844844,0.871639,0.908937,0.929923,214,5,212
2026/02/04/19:18:23,308.716869,0.832187,0.866324,0.896281,0.924608,211,5,215
2026/02/04/19:18:24,310.309545,0.832187,0.866324,0.896281,0.924608,211,5,215
2026/02/04/19:18:25,311.310291,0.832187,0.866324,0.896281,0.924608,211,5,215
2026/02/04/19:18:26,312.310937,0.829469,0.864122,0.893563,0.922406,210,5,216
2026/02/04/19:18:28,313.312716,0.829469,0.864122,0.893563,0.922406,210,5,216
2026/02/04/19:18:29,314.313309,0.829469,0.864122,0.893563,0.922406,210,5,216
2026/02/04/19:18:30,315.313962,0.827781,0.860677,0.891875,0.918961,209,5,217
2026/02/04/19:18:31,316.520585,0.832562,0.866024,0.903125,0.939723,212,8,217
2026/02/04/19:18:32,318.231391,0.839031,0.881439,0.903125,0.939723,215,5,217
2026/02/04/19:18:33,319.249118,0.839031,0.881439,0.903125,0.939723,215,5,217
2026/02/04/19:18:36,321.745421,0.839031,0.881439,0.903125,0.939723,215,5,217
2026/02/04/19:18:38,324.207764,0.837219,0.879736,0.901312,0.938020,214,5,218
2026/02/04/19:18:42,327.530546,0.849906,0.898112,0.922469,1.010518,218,10,218
2026/02/04/19:18:45,330.357299,0.836000,0.883151,0.900094,0.941435,214,5,224
2026/02/04/19:18:46,331.358006,0.836000,0.883151,0.900094,0.941435,214,5,224
2026/02/04/19:18:47,332.358352,0.836000,0.883151,0.900094,0.941435,214,5,224
2026/02/04/19:18:48,333.358891,0.821844,0.855924,0.885938,0.914208,211,5,227
2026/02/04/19:18:49,334.707577,0.821844,0.855924,0.885938,0.914208,211,5,227
2026/02/04/19:18:51,336.721326,0.821844,0.855924,0.885938,0.914208,211,5,227
2026/02/04/19:18:53,339.120215,0.821844,0.855924,0.885938,0.914208,211,5,227
2026/02/04/19:18:54,340.282966,0.821844,0.855924,0.885938,0.914208,211,5,227
2026/02/04/19:18:55,341.283515,0.821844,0.855924,0.885938,0.914208,211,5,227
2026/02/04/19:18:58,344.310127,0.816594,0.837094,0.880687,0.895378,208,5,230
2026/02/04/19:19:02,348.007420,0.816594,0.837094,0.880687,0.895378,208,5,230
2026/02/04/19:19:03,349.007724,0.816594,0.837094,0.880687,0.895378,208,5,230
2026/02/04/19:19:04,350.014662,0.816594,0.837094,0.880687,0.895378,208,5,230
2026/02/04/19:19:05,351.015265,0.816594,0.837094,0.880687,0.895378,208,5,230
2026/02/04/19:19:06,352.015918,0.816594,0.837094,0.880687,0.895378,208,5,230
2026/02/04/19:19:07,353.065191,0.816594,0.837094,0.880687,0.895378,208,5,230
2026/02/04/19:19:10,356.219453,0.842031,0.863491,0.911156,0.924021,216,6,230
2026/02/04/19:19:13,359.135337,0.841187,0.858507,0.905281,0.916790,216,5,234
2026/02/04/19:19:16,362.020884,0.836750,0.854662,0.900844,0.912946,214,5,236
2026/02/04/19:19:19,365.039372,0.836750,0.854662,0.900844,0.912946,214,5,236
2026/02/04/19:19:21,366.821069,0.857469,0.871667,0.923375,0.932936,219,6,238
2026/02/04/19:19:22,367.823305,0.866844,0.884445,0.930937,0.942729,223,5,239
2026/02/04/19:19:23,368.828631,0.871844,0.883960,0.935937,0.942244,224,5,241
2026/02/04/19:19:24,369.829063,0.871844,0.883960,0.935937,0.942244,224,5,241
2026/02/04/19:19:26,371.618840,0.870250,0.881340,0.934344,0.939624,223,5,242
2026/02/04/19:19:29,374.922177,0.849688,0.857789,0.898687,0.910849,215,4,250
2026/02/04/19:19:33,378.417197,0.849688,0.857789,0.898687,0.910849,215,4,250
2026/02/04/19:19:34,379.856143,0.844906,0.852442,0.893906,0.905503,212,4,253
2026/02/04/19:19:35,380.901811,0.844906,0.852442,0.893906,0.905503,212,4,253
2026/02/04/19:19:37,382.540496,0.844906,0.852442,0.893906,0.905503,212,4,253
2026/02/04/19:19:39,384.675683,0.844906,0.852442,0.893906,0.905503,212,4,253
2026/02/04/19:19:40,385.676158,0.844906,0.852442,0.893906,0.905503,212,4,253
2026/02/04/19:19:41,386.676621,0.844906,0.852442,0.893906,0.905503,212,4,253
2026/02/04/19:19:42,387.701888,0.844906,0.852442,0.893906,0.905503,212,4,253
2026/02/04/19:19:43,388.702678,0.844906,0.852442,0.893906,0.905503,212,4,253
2026/02/04/19:19:44,389.715724,0.844906,0.852442,0.895875,0.907579,212,5,253
2026/02/04/19:19:45,390.726706,0.875000,0.874785,0.941531,0.937245,220,6,253
2026/02/04/19:19:46,392.131806,0.875000,0.874785,0.941531,0.937245,220,6,253
2026/02/04/19:19:49,394.816314,0.896625,0.907030,0.962281,0.982992,229,7,254
2026/02/04/19:19:52,397.527577,0.874906,0.888422,0.938375,0.953971,223,6,261
2026/02/04/19:19:54,399.919847,0.872219,0.881610,0.933000,0.940347,222,5,262
2026/02/04/19:19:57,402.826655,0.864563,0.872952,0.953031,0.945122,219,10,265
2026/02/04/19:19:59,404.872219,0.896656,0.884220,0.987250,0.966851,224,9,266
2026/02/04/19:20:00,405.872691,0.894875,0.880372,0.985469,0.963003,223,9,267
2026/02/04/19:20:01,406.873007,0.894875,0.880372,0.985469,0.963003,223,9,267
2026/02/04/19:20:02,407.876055,0.894875,0.880372,0.985469,0.963003,223,9,267
2026/02/04/19:20:03,408.876534,0.884813,0.875879,0.975406,0.958510,221,9,269
2026/02/04/19:20:04,409.877135,0.850406,0.865649,0.920750,0.926166,215,6,276
2026/02/04/19:20:05,411.008922,0.852812,0.867230,0.923156,0.927746,216,6,276
2026/02/04/19:20:08,413.628766,0.852969,0.861709,0.913750,0.920445,213,5,280
2026/02/04/19:20:11,416.616161,0.870500,0.871664,0.933500,0.945592,216,6,280
2026/02/04/19:20:14,419.425276,0.852969,0.861709,0.915969,0.935637,213,6,283
2026/02/04/19:20:15,420.491195,0.852969,0.861709,0.915969,0.935637,213,6,283
2026/02/04/19:20:16,421.491387,0.852969,0.861709,0.915969,0.935637,213,6,283
2026/02/04/19:20:18,423.317659,0.852969,0.861709,0.915969,0.935637,213,6,283
2026/02/04/19:20:19,424.950146,0.852969,0.861709,0.915969,0.935637,213,6,283
2026/02/04/19:20:20,425.950772,0.846094,0.864159,0.888687,0.897413,213,3,284
2026/02/04/19:20:21,426.951292,0.846094,0.864159,0.888687,0.897413,213,3,284
2026/02/04/19:20:22,428.001782,0.846094,0.864159,0.888687,0.897413,213,3,284
2026/02/04/19:20:23,429.002193,0.846094,0.864159,0.888687,0.897413,213,3,284
2026/02/04/19:20:24,430.002699,0.846094,0.864159,0.888687,0.897413,213,3,284
2026/02/04/19:20:25,431.002835,0.854938,0.874184,0.925562,0.927615,217,6,284
2026/02/04/19:20:26,432.011409,0.854938,0.874184,0.925562,0.927615,217,6,284
2026/02/04/19:20:29,434.505857,0.829438,0.864036,0.876344,0.904381,212,5,289
2026/02/04/19:20:32,437.916524,0.833750,0.871127,0.876344,0.904381,214,3,289
2026/02/04/19:20:36,441.837016,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:39,444.928279,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:40,445.942717,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:41,446.943106,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:42,447.943732,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:43,448.943964,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:44,450.001797,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:47,452.523079,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:49,455.101919,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:52,457.731606,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:55,460.843151,0.829438,0.864036,0.872031,0.897290,212,3,291
2026/02/04/19:20:57,463.045848,0.822219,0.855225,0.853031,0.882803,213,2,294
2026/02/04/19:20:58,464.046443,0.810156,0.847404,0.840969,0.874982,210,2,297
2026/02/04/19:20:59,465.046971,0.810156,0.847404,0.840969,0.874982,210,2,297
2026/02/04/19:21:00,466.101737,0.810156,0.847404,0.840969,0.874982,210,2,297
2026/02/04/19:21:01,467.102364,0.810156,0.847404,0.840969,0.874982,210,2,297
2026/02/04/19:21:02,468.102916,0.810156,0.847404,0.840969,0.874982,210,2,297
2026/02/04/19:21:03,469.106432,0.810156,0.847404,0.840969,0.874982,210,2,297
2026/02/04/19:21:05,470.804237,0.810156,0.847404,0.840969,0.874982,210,2,297
2026/02/04/19:21:06,471.804892,0.840969,0.874982,0.840969,0.874982,212,0,299
2026/02/04/19:21:07,472.805298,0.840969,0.874982,0.840969,0.874982,212,0,299
2026/02/04/19:21:08,473.805860,0.840969,0.874982,0.840969,0.874982,212,0,299
2026/02/04/19:21:09,474.806531,0.840969,0.874982,0.840969,0.874982,212,0,299
2026/02/04/19:21:10,475.807040,0.857625,0.896954,0.857625,0.896954,219,0,299
2026/02/04/19:21:11,476.807737,0.857625,0.896954,0.857625,0.896954,219,0,299
2026/02/04/19:21:12,477.808196,0.852219,0.869391,0.852219,0.869391,216,0,302
2026/02/04/19:21:13,478.808742,0.850250,0.867596,0.850250,0.867596,215,0,303
2026/02/04/19:21:14,479.809199,0.850250,0.867596,0.850250,0.867596,215,0,303
2026/02/04/19:21:15,480.809793,0.845375,0.863251,0.845375,0.863251,213,0,305
2026/02/04/19:21:16,481.810492,0.845375,0.863251,0.845375,0.863251,213,0,305
2026/02/04/19:21:17,482.811013,0.845375,0.863251,0.845375,0.863251,213,0,305
2026/02/04/19:21:18,483.811764,0.845375,0.863251,0.845375,0.863251,213,0,305
2026/02/04/19:21:19,484.812286,0.845375,0.863251,0.845375,0.863251,213,0,305
2026/02/04/19:21:20,485.816523,0.842906,0.859814,0.842906,0.859814,212,0,306
2026/02/04/19:21:21,486.817514,0.842906,0.859814,0.842906,0.859814,212,0,306
2026/02/04/19:21:22,487.818108,0.842906,0.859814,0.842906,0.859814,212,0,306
2026/02/04/19:21:23,488.818598,0.842906,0.859814,0.842906,0.859814,212,0,306
2026/02/04/19:21:24,489.819093,0.836281,0.856353,0.836281,0.856353,210,0,308
