timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:12:03,50.948878,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,26,15,5,2
2026/01/27/17:12:04,51.949030,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/01/27/17:12:05,52.949116,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/01/27/17:12:06,53.949185,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/01/27/17:12:07,54.949270,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/01/27/17:12:08,55.949349,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/01/27/17:12:09,56.949452,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/01/27/17:12:10,57.949517,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/01/27/17:12:11,58.949605,0.904375,0.740956,0.961187,0.750700,36,21,20,17,1,0,0,1,30,15,5,2
2026/01/27/17:12:12,59.949722,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,30,15,5,2
2026/01/27/17:12:13,60.949805,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,30,15,5,2
2026/01/27/17:12:14,61.949889,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,30,15,5,2
2026/01/27/17:12:15,62.949977,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,30,15,5,3
2026/01/27/17:12:16,63.950068,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,31,15,5,3
2026/01/27/17:12:17,64.950137,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,31,15,5,3
2026/01/27/17:12:18,65.950245,0.948625,0.774020,1.021187,0.797999,36,23,21,20,3,0,0,0,34,15,5,4
2026/01/27/17:12:19,66.950370,0.946313,0.780057,1.032938,0.815888,37,22,21,20,4,0,0,0,34,16,5,4
2026/01/27/17:12:20,67.950435,0.946313,0.780057,1.032938,0.815888,37,22,21,20,4,0,0,0,34,16,5,4
2026/01/27/17:12:21,68.950515,0.946313,0.780057,1.032938,0.815888,37,22,21,20,4,0,0,0,34,16,5,4
2026/01/27/17:12:22,69.950611,0.938500,0.776817,1.025125,0.812648,37,22,20,20,4,0,0,0,34,16,6,4
2026/01/27/17:12:23,70.950713,0.937375,0.781342,0.995875,0.793469,39,22,20,17,2,0,0,0,34,16,6,7
2026/01/27/17:12:24,71.950795,0.937375,0.781342,0.995875,0.793469,39,22,20,17,2,0,0,0,34,16,6,7
2026/01/27/17:12:25,72.950886,0.938312,0.776660,0.967562,0.782723,40,20,20,17,1,0,0,0,34,19,6,7
2026/01/27/17:12:26,73.950963,0.946125,0.780757,0.975375,0.786821,41,20,20,17,1,0,0,0,34,19,6,7
2026/01/27/17:12:27,74.951123,0.946125,0.780757,0.975375,0.786821,41,20,20,17,1,0,0,0,34,19,6,7
2026/01/27/17:12:28,75.951194,0.946125,0.780757,0.975375,0.786821,41,20,20,17,1,0,0,0,34,19,6,7
2026/01/27/17:12:29,76.951303,0.942562,0.770633,0.971812,0.776697,41,19,20,17,1,0,0,0,34,20,6,7
2026/01/27/17:12:30,77.951364,0.942562,0.770633,0.971812,0.776697,41,19,20,17,1,0,0,0,34,20,6,7
2026/01/27/17:12:31,78.951466,0.957937,0.793302,0.991313,0.813965,42,19,20,18,2,0,0,0,35,20,6,7
2026/01/27/17:12:32,79.951684,0.957937,0.793302,0.991313,0.813965,42,19,20,18,2,0,0,0,35,20,6,7
2026/01/27/17:12:33,80.951648,0.957937,0.793302,0.991313,0.813965,42,19,20,18,2,0,0,0,35,20,6,7
2026/01/27/17:12:34,81.951753,0.957937,0.793302,0.991313,0.813965,42,19,20,18,2,0,0,0,35,20,6,7
2026/01/27/17:12:35,82.951837,0.949187,0.784980,0.978437,0.791044,42,18,20,18,1,0,0,0,36,21,6,7
2026/01/27/17:12:36,83.951982,0.949187,0.784980,0.978437,0.791044,42,18,20,18,1,0,0,0,36,21,6,7
2026/01/27/17:12:37,84.952093,0.940937,0.755783,0.970187,0.761847,40,18,20,18,1,0,0,0,38,21,6,7
2026/01/27/17:12:38,85.952218,0.940937,0.755783,0.970187,0.761847,40,18,20,18,1,0,0,0,38,21,6,7
2026/01/27/17:12:39,86.952317,0.950750,0.783659,0.980000,0.789723,41,18,22,18,1,0,0,0,39,21,6,7
2026/01/27/17:12:40,87.952424,0.946875,0.780189,1.062000,0.833644,40,18,22,18,8,0,0,2,41,21,6,7
2026/01/27/17:12:41,88.952485,0.963250,0.799456,1.066812,0.838587,41,18,22,20,8,0,0,0,41,21,6,7
2026/01/27/17:12:42,89.952562,0.968437,0.783134,1.007375,0.793097,42,18,20,20,2,0,0,0,43,21,8,7
2026/01/27/17:12:43,90.952648,0.942500,0.742491,1.020375,0.762417,40,22,18,18,4,0,0,0,46,21,10,9
2026/01/27/17:12:44,91.952803,0.937688,0.737549,1.015562,0.757475,39,22,18,18,4,0,0,0,47,21,10,9
2026/01/27/17:12:45,92.952944,0.937688,0.737549,1.015562,0.757475,39,22,18,18,4,0,0,0,47,21,10,9
2026/01/27/17:12:46,93.953026,0.952187,0.759389,1.057375,0.801707,37,24,23,19,5,0,1,1,50,21,10,9
2026/01/27/17:12:47,94.953141,0.957125,0.791357,1.118937,0.866738,35,24,27,21,10,0,0,0,53,21,10,9
2026/01/27/17:12:48,95.953230,0.947375,0.766728,1.081500,0.827500,37,22,25,21,7,0,0,0,54,23,12,9
2026/01/27/17:12:49,96.953302,0.935063,0.764523,1.041063,0.801592,39,20,22,20,5,0,0,0,54,25,15,10
2026/01/27/17:12:50,97.953372,0.940187,0.758016,1.012750,0.781996,40,20,22,18,3,0,0,0,55,25,15,12
2026/01/27/17:12:51,98.953461,0.934875,0.762069,0.993375,0.774197,39,20,22,18,2,0,0,0,57,25,15,12
2026/01/27/17:12:52,99.953604,0.934875,0.762069,0.993375,0.774197,39,20,22,18,2,0,0,0,57,25,15,12
2026/01/27/17:12:53,100.953704,0.934875,0.762069,0.993375,0.774197,39,20,22,18,2,0,0,0,57,25,15,12
2026/01/27/17:12:54,101.953830,0.919125,0.735155,0.977625,0.747282,39,20,19,18,2,0,0,0,57,25,18,12
2026/01/27/17:12:55,102.953923,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,58,25,19,12
2026/01/27/17:12:56,103.954021,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,58,25,19,12
2026/01/27/17:12:57,104.954102,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,58,25,19,12
2026/01/27/17:12:58,105.954237,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,58,25,19,12
2026/01/27/17:12:59,106.954302,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,58,25,19,12
2026/01/27/17:13:00,107.954378,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,58,25,19,12
2026/01/27/17:13:01,108.954465,0.907813,0.719627,0.966313,0.731755,38,19,18,18,2,0,0,0,58,26,19,12
2026/01/27/17:13:02,109.954564,0.881687,0.711064,0.940187,0.723192,38,17,18,18,2,0,0,0,58,28,19,12
2026/01/27/17:13:03,110.954646,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,58,28,19,13
2026/01/27/17:13:04,111.954712,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,58,28,19,13
2026/01/27/17:13:05,112.954810,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,58,28,19,13
2026/01/27/17:13:06,113.954884,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,58,28,19,13
2026/01/27/17:13:07,114.954979,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,58,28,19,13
2026/01/27/17:13:08,115.955065,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,60,28,19,13
2026/01/27/17:13:09,116.955147,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,60,28,19,13
2026/01/27/17:13:10,117.955335,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,60,28,19,13
2026/01/27/17:13:11,118.955332,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,60,28,19,13
2026/01/27/17:13:12,119.955412,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,60,28,19,13
2026/01/27/17:13:13,120.955506,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,60,28,19,13
2026/01/27/17:13:14,121.955606,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,60,28,19,15
2026/01/27/17:13:15,122.955669,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,60,28,19,15
2026/01/27/17:13:16,123.955766,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,60,28,19,15
2026/01/27/17:13:17,124.955848,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,60,28,19,15
2026/01/27/17:13:18,125.956010,0.941813,0.767967,0.941813,0.767967,46,17,18,22,0,0,0,0,60,30,19,15
2026/01/27/17:13:19,126.956102,0.882625,0.737800,0.911875,0.743864,43,18,18,20,1,0,0,0,63,30,19,17
2026/01/27/17:13:20,127.956159,0.900625,0.745336,0.929875,0.751400,43,18,19,20,1,0,0,0,63,30,19,17
2026/01/27/17:13:21,128.956245,0.891062,0.735892,0.920312,0.741956,40,18,19,20,1,0,0,0,66,30,19,17
2026/01/27/17:13:22,129.956323,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,69,30,19,17
2026/01/27/17:13:23,130.956405,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,69,30,19,17
2026/01/27/17:13:24,131.956474,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,69,30,19,17
2026/01/27/17:13:25,132.956602,0.938250,0.802608,0.967500,0.808672,44,21,19,20,1,0,0,0,69,30,19,17
2026/01/27/17:13:26,133.956712,0.938250,0.802608,0.986250,0.818091,44,21,19,20,4,0,0,0,69,30,19,17
2026/01/27/17:13:27,134.956794,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,73,30,20,17
2026/01/27/17:13:28,135.956914,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,73,30,20,17
2026/01/27/17:13:29,136.956997,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,73,30,20,17
2026/01/27/17:13:30,137.957094,0.900813,0.770768,0.930063,0.776832,43,21,21,20,1,0,0,0,73,30,20,17
2026/01/27/17:13:31,138.957190,0.912625,0.742248,0.941875,0.748312,47,18,21,20,1,0,0,0,73,33,20,17
2026/01/27/17:13:32,139.957315,0.893875,0.732830,0.923125,0.738894,44,18,21,20,1,0,0,0,76,33,20,17
2026/01/27/17:13:33,140.957340,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,81,33,20,17
2026/01/27/17:13:34,141.957507,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,81,33,20,17
2026/01/27/17:13:35,142.957609,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,82,33,20,17
2026/01/27/17:13:36,143.957677,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,82,33,20,17
2026/01/27/17:13:37,144.957785,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,85,33,20,17
2026/01/27/17:13:38,145.957876,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,85,33,20,17
2026/01/27/17:13:39,146.957963,0.819187,0.681123,0.848437,0.687187,33,18,21,20,1,0,0,0,87,33,20,17
2026/01/27/17:13:40,147.958065,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,87,33,23,17
2026/01/27/17:13:41,148.958208,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,87,33,23,17
2026/01/27/17:13:42,149.958306,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,87,33,23,17
2026/01/27/17:13:43,150.958363,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,87,35,23,17
2026/01/27/17:13:44,151.958495,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,87,35,23,17
2026/01/27/17:13:45,152.958529,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,87,35,23,17
2026/01/27/17:13:46,153.958601,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,87,35,23,17
2026/01/27/17:13:47,154.958715,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,87,35,23,17
2026/01/27/17:13:48,155.958806,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,87,35,23,17
2026/01/27/17:13:49,156.958877,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,89,35,23,17
2026/01/27/17:13:50,157.958965,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,90,35,23,17
2026/01/27/17:13:51,158.959048,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,90,37,23,17
2026/01/27/17:13:52,159.959201,0.865625,0.706960,0.889875,0.716527,37,16,20,20,1,0,0,0,91,37,23,17
2026/01/27/17:13:53,160.959315,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,91,37,23,20
2026/01/27/17:13:54,161.959364,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,91,37,23,20
2026/01/27/17:13:55,162.959461,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,92,37,23,20
2026/01/27/17:13:56,163.959546,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,93,37,23,20
2026/01/27/17:13:57,164.959637,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,93,37,23,20
2026/01/27/17:13:58,165.959694,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,93,37,23,20
2026/01/27/17:13:59,166.959811,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,93,37,23,20
2026/01/27/17:14:00,167.959901,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,93,37,23,20
2026/01/27/17:14:01,168.960008,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,93,37,23,20
2026/01/27/17:14:02,169.960072,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,93,37,23,20
2026/01/27/17:14:03,170.960173,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,93,37,23,20
2026/01/27/17:14:04,171.960333,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,95,37,23,20
2026/01/27/17:14:05,172.960479,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:06,173.960566,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:07,174.960631,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:08,175.960728,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:09,176.960815,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:10,177.960916,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:11,178.961011,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:12,179.961148,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:13,180.961222,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:14,181.961316,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,95,37,25,20
2026/01/27/17:14:15,182.961440,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,95,37,25,20
2026/01/27/17:14:16,183.961491,0.955187,0.762819,0.955187,0.762819,38,23,21,20,0,0,0,0,98,37,25,20
2026/01/27/17:14:17,184.961567,0.958125,0.765479,0.975125,0.790794,40,24,22,17,2,0,0,0,99,37,25,23
2026/01/27/17:14:18,185.961646,0.970250,0.815343,1.014500,0.858127,40,27,23,17,3,1,0,0,101,37,25,23
2026/01/27/17:14:19,186.961763,0.951688,0.828224,1.028500,0.908932,40,26,24,17,5,0,1,0,105,40,26,23
2026/01/27/17:14:20,187.961827,0.938875,0.865714,0.999188,0.898772,35,30,28,17,3,0,0,0,110,41,26,23
2026/01/27/17:14:21,188.961996,0.911438,0.854220,0.994812,0.898135,36,23,28,18,5,0,0,0,110,48,26,23
2026/01/27/17:14:22,189.962094,0.861000,0.834121,0.893875,0.859268,38,21,27,18,1,0,0,1,114,51,27,23
2026/01/27/17:14:23,190.962166,0.871437,0.843877,0.943250,0.863222,38,22,27,19,1,1,1,0,116,51,27,23
2026/01/27/17:14:24,191.962244,0.853125,0.819916,0.874500,0.823223,31,24,27,18,0,0,0,1,124,52,27,24
2026/01/27/17:14:25,192.962330,0.812688,0.846177,0.871188,0.858305,27,26,24,21,2,0,0,0,129,53,30,24
2026/01/27/17:14:26,193.962425,0.867625,0.887226,0.950875,0.915327,31,26,26,21,4,0,0,0,130,53,30,24
2026/01/27/17:14:27,194.962535,0.930813,0.855804,0.989313,0.867931,37,23,26,21,2,0,0,0,130,56,30,24
2026/01/27/17:14:28,195.962683,0.914312,0.842297,0.972812,0.854424,37,23,26,19,2,0,0,0,130,56,30,26
2026/01/27/17:14:29,196.962781,0.903062,0.821629,0.961562,0.833757,37,23,23,19,2,0,0,0,130,56,33,26
2026/01/27/17:14:30,197.962873,0.907687,0.824147,0.966187,0.836275,37,23,24,19,2,0,0,0,131,56,33,26
2026/01/27/17:14:31,198.962968,0.926625,0.853761,0.997375,0.901914,36,27,24,20,4,0,0,0,132,56,33,26
2026/01/27/17:14:32,199.963033,0.941125,0.887723,1.005750,0.917863,33,28,28,20,3,0,0,0,136,56,34,26
2026/01/27/17:14:33,200.963144,0.942438,0.886414,1.054500,0.928479,35,28,27,20,5,0,0,0,136,56,35,26
2026/01/27/17:14:34,201.963218,0.893687,0.851883,0.981437,0.870075,34,25,27,20,3,0,0,0,138,59,35,26
2026/01/27/17:14:35,202.963347,0.873313,0.836573,0.961063,0.854765,34,25,25,20,3,0,0,0,138,59,37,26
2026/01/27/17:14:36,203.963458,0.809250,0.729491,0.867750,0.741619,34,21,22,20,2,0,0,0,139,63,40,26
2026/01/27/17:14:37,204.963562,0.804500,0.723114,0.863000,0.735242,34,20,22,20,2,0,0,0,139,64,40,26
2026/01/27/17:14:38,205.963641,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,139,66,40,29
2026/01/27/17:14:39,206.963803,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,139,66,40,29
2026/01/27/17:14:40,207.963891,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,139,66,40,29
2026/01/27/17:14:41,208.963975,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,139,66,42,29
2026/01/27/17:14:42,209.964062,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,139,66,42,30
2026/01/27/17:14:43,210.964159,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,139,66,42,30
2026/01/27/17:14:44,211.964248,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,139,66,42,30
2026/01/27/17:14:45,212.964346,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,139,66,42,30
2026/01/27/17:14:46,213.964430,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,139,66,42,30
2026/01/27/17:14:47,214.964530,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,139,66,42,30
2026/01/27/17:14:48,215.964617,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,139,66,42,30
2026/01/27/17:14:49,216.964684,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,139,66,42,30
2026/01/27/17:14:50,217.964794,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,139,67,42,32
2026/01/27/17:14:51,218.964895,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,139,67,42,32
2026/01/27/17:14:52,219.964984,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,139,67,44,32
2026/01/27/17:14:53,220.965089,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,139,67,44,32
2026/01/27/17:14:54,221.965195,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,141,68,44,32
