timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:35:48,apply-time,rs-000119-fbjfg,883701c8-1322-41ae-b0af-8d1732311ba6,1,24.045010
2026/01/28/18:35:48,running-time,rs-000119-fbjfg,883701c8-1322-41ae-b0af-8d1732311ba6,1,24.045010
2026/01/28/18:35:48,apply-time,rs-000119-n5nfj,d8fa2fb8-c327-4360-ae05-7c8c839164af,1,23.045010
2026/01/28/18:35:48,running-time,rs-000119-n5nfj,d8fa2fb8-c327-4360-ae05-7c8c839164af,1,23.045010
2026/01/28/18:35:48,apply-time,rs-000122-mr6qn,c7fde782-37dc-4b62-ba8e-61e19d58462a,3,24.045010
2026/01/28/18:35:48,running-time,rs-000122-mr6qn,c7fde782-37dc-4b62-ba8e-61e19d58462a,3,24.045010
2026/01/28/18:35:49,apply-time,rs-000124-2nsb9,db1b4f10-27a8-4bd9-aaf9-0dbd39b18bdf,1,24.045010
2026/01/28/18:35:49,running-time,rs-000124-2nsb9,db1b4f10-27a8-4bd9-aaf9-0dbd39b18bdf,1,24.045010
2026/01/28/18:35:51,apply-time,rs-000125-752ft,7d63864c-71b3-4587-985c-f4c71b22c3f6,1,27.045010
2026/01/28/18:35:51,running-time,rs-000125-752ft,7d63864c-71b3-4587-985c-f4c71b22c3f6,1,27.045010
2026/01/28/18:36:08,apply-time,rs-000126-xl2nb,56a1b72f-4915-465c-afa1-4d3d2354199d,1,43.045010
2026/01/28/18:36:08,apply-time,rs-000127-blknm,6a4516df-7de0-4454-b523-24d938576a07,2,43.045010
2026/01/28/18:36:08,running-time,rs-000127-blknm,6a4516df-7de0-4454-b523-24d938576a07,2,44.045010
2026/01/28/18:36:08,apply-time,rs-000128-9dxv2,bad4f5cd-2357-424e-a70a-1ae3fd56b34a,4,44.045010
2026/01/28/18:36:08,running-time,rs-000128-9dxv2,bad4f5cd-2357-424e-a70a-1ae3fd56b34a,4,44.045010
2026/01/28/18:36:08,apply-time,rs-000128-cclc6,766f17c2-8bff-4073-80ba-ee1776c3692f,4,44.045010
2026/01/28/18:36:08,running-time,rs-000128-cclc6,766f17c2-8bff-4073-80ba-ee1776c3692f,4,44.045010
2026/01/28/18:36:08,apply-time,rs-000129-h9qv5,a11b747f-e528-466b-8fc6-15a7078b4fef,1,44.045010
2026/01/28/18:36:08,running-time,rs-000129-h9qv5,a11b747f-e528-466b-8fc6-15a7078b4fef,1,44.045010
2026/01/28/18:36:08,apply-time,rs-000129-kdt5h,5d061e0b-35d3-41c5-bcba-f56c4b29e1b6,1,44.045010
2026/01/28/18:36:08,running-time,rs-000129-kdt5h,5d061e0b-35d3-41c5-bcba-f56c4b29e1b6,1,44.045010
2026/01/28/18:36:08,apply-time,rs-000129-tnbg7,54d31289-a2b7-4b2f-824c-84fca3eac909,1,44.045010
2026/01/28/18:36:08,running-time,rs-000129-tnbg7,54d31289-a2b7-4b2f-824c-84fca3eac909,1,44.045010
2026/01/28/18:36:33,apply-time,rs-000130-ztppw,c347f6fb-799a-455a-92dd-b56e8b84ffaf,2,68.045010
