timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:14:02,3.833737,0.235063,0.142446,0.239937,0.144157,44,1,0
2026/02/04/21:14:03,4.834775,0.268937,0.184528,0.272188,0.188932,54,2,0
2026/02/04/21:14:04,5.835573,0.294375,0.206298,0.294375,0.206298,65,0,2
2026/02/04/21:14:05,6.836597,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/04/21:14:06,7.837532,0.362469,0.272367,0.362469,0.272367,87,0,2
2026/02/04/21:14:07,8.839116,0.383562,0.293386,0.383562,0.293386,96,0,2
2026/02/04/21:14:08,9.840045,0.424156,0.339107,0.426531,0.346036,108,1,2
2026/02/04/21:14:09,10.840719,0.464219,0.395935,0.464219,0.395935,118,0,2
2026/02/04/21:14:10,11.841503,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/04/21:14:11,12.842398,0.546188,0.475161,0.546188,0.475161,137,0,2
2026/02/04/21:14:12,13.843112,0.575313,0.513289,0.578656,0.528898,145,1,2
2026/02/04/21:14:13,14.843792,0.625938,0.572845,0.625938,0.572845,158,0,2
2026/02/04/21:14:14,15.844594,0.682312,0.624621,0.682312,0.624621,166,0,4
2026/02/04/21:14:15,16.845180,0.709250,0.663658,0.710969,0.665260,173,1,7
2026/02/04/21:14:16,17.845730,0.743938,0.694804,0.747188,0.698160,184,1,7
2026/02/04/21:14:17,18.846267,0.807875,0.744542,0.835688,0.755473,194,3,7
2026/02/04/21:14:18,19.846986,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:14:19,20.847635,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:14:20,21.848143,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:14:21,22.848457,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:14:22,23.848909,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:14:23,24.907235,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:14:24,25.950116,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:14:25,27.053617,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:14:26,28.054161,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:14:27,29.054963,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:14:28,30.055609,0.851344,0.774900,0.851344,0.774900,203,0,9
