timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:52:14,2.358061,0.256688,0.130617,0.261188,0.133947,25,1,0
2026/02/03/15:52:15,3.358186,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/15:52:16,4.358281,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/15:52:17,5.358318,0.490000,0.396972,0.503375,0.419664,56,1,0
2026/02/03/15:52:18,6.358420,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/03/15:52:19,7.358526,0.710313,0.656831,0.710313,0.656831,80,0,0
2026/02/03/15:52:20,8.358619,0.730000,0.681718,0.730000,0.681718,82,0,0
2026/02/03/15:52:21,9.358711,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/15:52:22,10.358804,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:52:23,11.358883,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:52:24,12.358976,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:52:25,13.359098,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:52:26,14.359203,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:52:27,15.359314,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:52:28,16.359470,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:52:29,17.359564,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:52:30,18.359661,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:52:31,19.359759,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:52:32,20.359860,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:33,21.359956,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:34,22.360092,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:35,23.360198,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:36,24.360352,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:37,25.360443,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:38,26.360497,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:39,27.360596,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:40,28.360693,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:52:41,29.360853,0.840875,0.820038,0.840875,0.820038,97,0,0
