timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:04:43,apply-time,rs-000053-c2rzr,c49d87ba-a4cf-498f-90b7-06ec61064a10,1,8.674596
2026/02/03/14:04:43,running-time,rs-000053-c2rzr,c49d87ba-a4cf-498f-90b7-06ec61064a10,1,8.674596
2026/02/03/14:04:43,apply-time,rs-000053-c8r4d,8100f69a-5648-4a4a-819f-543830c15fa7,1,8.674596
2026/02/03/14:04:43,running-time,rs-000053-c8r4d,8100f69a-5648-4a4a-819f-543830c15fa7,1,8.674596
2026/02/03/14:04:43,apply-time,rs-000053-m97vc,27e70fc5-e283-4600-8b32-28f04eea2930,1,8.674596
2026/02/03/14:04:43,running-time,rs-000053-m97vc,27e70fc5-e283-4600-8b32-28f04eea2930,1,8.674596
2026/02/03/14:04:45,apply-time,rs-000054-58psp,40dd87e7-0293-4eb9-a6f1-540b8e330f96,1,10.674596
2026/02/03/14:04:45,running-time,rs-000054-58psp,40dd87e7-0293-4eb9-a6f1-540b8e330f96,1,10.674596
2026/02/03/14:04:45,apply-time,rs-000054-fbwgp,6542a758-209d-450e-aa22-aacdc8b6a4ac,1,10.674596
2026/02/03/14:04:45,running-time,rs-000054-fbwgp,6542a758-209d-450e-aa22-aacdc8b6a4ac,1,10.674596
2026/02/03/14:04:45,apply-time,rs-000054-qbvsz,8359f7b1-5c5a-47a8-9dee-c959a74dc757,1,10.674596
2026/02/03/14:04:45,running-time,rs-000054-qbvsz,8359f7b1-5c5a-47a8-9dee-c959a74dc757,1,10.674596
2026/02/03/14:04:47,apply-time,rs-000054-spcg6,24039ecd-4380-4ea0-94b2-c365668af6ba,1,13.674596
2026/02/03/14:04:47,running-time,rs-000054-spcg6,24039ecd-4380-4ea0-94b2-c365668af6ba,1,13.674596
2026/02/03/14:04:47,apply-time,rs-000055-54qvz,87f0b09f-68c6-443c-95d2-a7106b171413,1,12.674596
2026/02/03/14:04:47,apply-time,rs-000055-kd8r8,da909c73-adc9-45b9-af16-5d68d88a4999,1,13.674596
2026/02/03/14:04:47,apply-time,rs-000056-b4wmq,4a6595c1-2a1f-41f1-82b2-133b54c7e7e0,2,13.674596
2026/02/03/14:04:47,running-time,rs-000056-b4wmq,4a6595c1-2a1f-41f1-82b2-133b54c7e7e0,2,13.674596
2026/02/03/14:04:47,apply-time,rs-000056-jgs9k,dd87de05-580c-4b29-a0d5-5e6e231c6674,2,12.674596
2026/02/03/14:04:47,running-time,rs-000056-jgs9k,dd87de05-580c-4b29-a0d5-5e6e231c6674,2,12.674596
2026/02/03/14:04:47,apply-time,rs-000056-vcrcx,7aab1dcf-07a8-42df-bdb0-f8a36c997e07,2,12.674596
2026/02/03/14:04:47,running-time,rs-000056-vcrcx,7aab1dcf-07a8-42df-bdb0-f8a36c997e07,2,13.674596
2026/02/03/14:04:47,apply-time,rs-000057-79m2m,c78044dd-74b3-4e6f-a6ce-0f5b622727c2,3,12.674596
2026/02/03/14:04:47,running-time,rs-000057-79m2m,c78044dd-74b3-4e6f-a6ce-0f5b622727c2,3,12.674596
2026/02/03/14:04:48,apply-time,rs-000053-78qnr,31df42f6-83ef-4e2d-9218-4ad88d26d8a0,1,13.674596
2026/02/03/14:04:48,apply-time,rs-000053-cs4nw,7ec99e8a-9dfe-4a47-9603-cee60b8f4f87,1,14.674596
2026/02/03/14:04:48,apply-time,rs-000054-c5hpm,c9e41cbe-0bd9-4ffd-ad35-d483d1426de1,1,13.674596
2026/02/03/14:04:48,running-time,rs-000054-c5hpm,c9e41cbe-0bd9-4ffd-ad35-d483d1426de1,1,13.674596
2026/02/03/14:04:48,apply-time,rs-000054-k98qk,50a4ac6e-606a-471a-ab69-a4d510636f91,1,13.674596
2026/02/03/14:04:48,running-time,rs-000054-k98qk,50a4ac6e-606a-471a-ab69-a4d510636f91,1,13.674596
2026/02/03/14:04:48,apply-time,rs-000058-grvnm,e4d8e033-6499-49eb-b15e-a187eee6d239,2,13.674596
2026/02/03/14:04:48,running-time,rs-000058-grvnm,e4d8e033-6499-49eb-b15e-a187eee6d239,2,13.674596
2026/02/03/14:04:48,apply-time,rs-000058-jgnqf,c87486f0-91e0-4fc8-a0dd-2e37614aa7fe,2,13.674596
2026/02/03/14:04:48,running-time,rs-000058-jgnqf,c87486f0-91e0-4fc8-a0dd-2e37614aa7fe,2,13.674596
2026/02/03/14:04:49,apply-time,rs-000059-kg962,b665d26b-e7fe-43d4-97dd-de85fb0cc22d,2,15.674596
2026/02/03/14:04:49,running-time,rs-000059-kg962,b665d26b-e7fe-43d4-97dd-de85fb0cc22d,2,15.674596
2026/02/03/14:04:49,apply-time,rs-000060-4n9mt,92822716-3fa2-435a-a590-16f9d7db143d,2,15.674596
2026/02/03/14:04:49,running-time,rs-000060-4n9mt,92822716-3fa2-435a-a590-16f9d7db143d,2,15.674596
2026/02/03/14:04:49,apply-time,rs-000060-8d9bh,afe081ab-3e67-4320-b15e-c53bef2a2024,2,15.674596
2026/02/03/14:04:49,running-time,rs-000060-8d9bh,afe081ab-3e67-4320-b15e-c53bef2a2024,2,15.674596
