timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:04:35,2.085217,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/14:04:36,3.085299,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/03/14:04:37,4.085396,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/03/14:04:38,5.085475,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/02/03/14:04:39,6.085554,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/03/14:04:40,7.085635,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/03/14:04:41,8.085710,0.758813,0.691121,0.782125,0.695082,37,19,15,10,0,0,1,0,0,0,0,0
2026/02/03/14:04:42,9.085792,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:04:43,10.085881,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:04:44,11.085968,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:04:45,12.086052,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:04:46,13.086136,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:04:47,14.086257,0.949250,0.799197,0.990500,0.806330,43,23,19,16,2,0,0,0,3,0,0,0
2026/02/03/14:04:48,15.086337,0.956250,0.802713,1.014750,0.823445,43,25,19,16,4,0,0,0,5,0,0,0
2026/02/03/14:04:49,16.086401,0.966313,0.814690,1.032437,0.842900,43,28,19,16,5,1,0,0,5,0,0,0
2026/02/03/14:04:50,17.086489,0.969500,0.818822,1.032437,0.842900,43,29,19,16,5,0,0,0,5,0,0,0
2026/02/03/14:04:51,18.086585,0.969500,0.818822,1.032437,0.842900,43,29,19,16,5,0,0,0,5,0,0,0
2026/02/03/14:04:52,19.086661,0.969500,0.818822,1.032437,0.842900,43,29,19,16,5,0,0,0,5,0,0,0
2026/02/03/14:04:53,20.086737,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:04:54,21.086834,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:04:55,22.086904,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:04:56,23.086982,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:04:57,24.144194,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:04:58,25.665416,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:05:00,26.950247,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:05:02,28.765495,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:05:03,30.066514,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:05:04,31.650796,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:05:06,33.155027,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:05:08,34.810442,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:05:09,35.810544,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:10,36.810707,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:11,37.844228,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:12,38.848215,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:13,39.849215,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:14,40.958736,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:15,42.371293,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:17,44.254996,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:19,46.258532,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:21,47.763389,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:22,49.654119,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:23,50.654240,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:24,51.654306,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:25,52.654407,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:27,53.873564,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:28,55.575092,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:30,57.349189,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:32,58.962901,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:33,60.277301,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:05:35,61.953295,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:05:36,63.355278,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:05:37,64.361908,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:05:38,65.362001,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:05:39,66.452704,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:05:41,67.749236,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:05:42,68.973301,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:05:43,70.178808,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
