timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:34:52,52.297600,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,0,1,3
2026/02/03/21:34:53,53.297728,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,0,1,3
2026/02/03/21:34:54,54.297775,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,15,0,1,3
2026/02/03/21:34:55,55.297875,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,15,0,1,3
2026/02/03/21:34:56,56.297971,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,15,0,1,3
2026/02/03/21:34:57,57.298046,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,15,0,1,3
2026/02/03/21:34:58,58.298152,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:34:59,59.298230,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:00,60.298326,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:01,61.298430,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:02,62.298532,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:03,63.298674,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:04,64.298765,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:05,65.298860,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:06,66.298959,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:07,67.299054,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:08,68.299135,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:09,69.299214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:10,70.299314,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:11,71.299402,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:12,72.299505,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:13,73.299614,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:14,74.299720,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:15,75.299770,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:16,76.299896,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:17,77.300007,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:18,78.300097,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:19,79.300190,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:20,80.300307,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:21,81.300409,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:22,82.300522,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:23,83.300618,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:24,84.300747,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:25,85.300769,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:26,86.300861,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:27,87.300961,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:28,88.301074,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:29,89.301187,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:30,90.301294,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:31,91.301377,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:32,92.301480,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:35:33,93.301600,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:34,94.301719,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:35,95.301803,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:36,96.301907,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:37,97.302027,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:38,98.302128,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:39,99.302213,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:40,100.302326,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:41,101.302436,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:42,102.302555,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:43,103.302678,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:44,104.302759,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:45,105.302881,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:46,106.302971,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:47,107.303084,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:48,108.303199,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:49,109.303312,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:50,110.303434,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:51,111.303557,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:52,112.303669,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:53,113.303785,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:54,114.303892,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:55,115.303980,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:56,116.304091,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:57,117.304184,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:58,118.304260,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:35:59,119.304347,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:00,120.304444,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:01,121.304522,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:02,122.304608,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:03,123.304691,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:04,124.304761,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:05,125.304842,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:06,126.304967,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:07,127.305034,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:08,128.305127,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:09,129.305243,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:10,130.305365,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:11,131.305427,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:12,132.305532,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:13,133.305607,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:14,134.305688,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:15,135.305789,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:16,136.305884,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:17,137.305965,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:18,138.306059,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:19,139.306151,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,1,6
2026/02/03/21:36:20,140.306235,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:21,141.306336,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:22,142.306463,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:23,143.306537,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:24,144.306623,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:25,145.306729,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:26,146.306770,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:27,147.306842,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:28,148.306951,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:29,149.307041,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:30,150.307123,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:31,151.307220,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:32,152.307321,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:33,153.307402,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:34,154.307493,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:35,155.307558,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:36,156.307658,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:37,157.307769,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:38,158.307858,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:39,159.307950,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:40,160.308023,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:41,161.308115,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:42,162.308207,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:43,163.308297,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:44,164.308393,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:45,165.308481,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:46,166.308559,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:47,167.308642,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:48,168.308774,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:49,169.308860,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:50,170.308958,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:51,171.309049,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:52,172.309133,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:53,173.309237,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:54,174.309324,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:55,175.309423,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:56,176.309509,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:57,177.309601,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:58,178.309685,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:36:59,179.309776,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:00,180.309885,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:01,181.309938,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:02,182.310026,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:03,183.310107,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:04,184.310328,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:05,185.310422,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:06,186.310496,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:07,187.310593,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:08,188.310694,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:09,189.310789,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:10,190.310862,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:11,191.310965,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:12,192.311037,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:13,193.311174,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,1,6
2026/02/03/21:37:14,194.311243,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:15,195.311329,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:16,196.311413,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:17,197.311488,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:18,198.311602,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:19,199.311682,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:20,200.311774,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:21,201.311851,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:22,202.311943,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:23,203.312029,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:24,204.312124,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:25,205.312208,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:26,206.312292,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:27,207.312379,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:28,208.312483,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:29,209.312554,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:30,210.312637,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:31,211.312785,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:32,212.312879,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:33,213.312963,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:34,214.313050,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:35,215.313142,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:36,216.313290,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:37,217.313384,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:38,218.313464,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:39,219.313555,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:40,220.313638,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:41,221.313761,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:42,222.313838,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
2026/02/03/21:37:43,223.313911,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,4,6
