timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:34:13,apply-time,rs-000069-25bxk,4db4078d-371a-4d76-b941-e014675836b2,4,12.564690
2026/02/03/21:34:13,apply-time,rs-000069-jcvx5,f97b751e-8c1f-4938-84dd-c03686d4aed1,4,12.564690
2026/02/03/21:34:13,apply-time,rs-000069-xlmpz,13141d1d-8e19-4181-acfd-0ae70263e72e,4,12.564690
2026/02/03/21:34:13,apply-time,rs-000072-8xht8,cbf31522-6da5-41ab-94cf-e009b0344b02,4,12.564690
2026/02/03/21:34:13,apply-time,rs-000072-mq6h5,06cac92c-da2f-461d-859b-270a370414bd,4,12.564690
2026/02/03/21:34:13,apply-time,rs-000072-tcpxv,ceb8880f-c896-4ef8-8afa-5bcad25ed391,4,12.564690
2026/02/03/21:34:15,apply-time,rs-000074-4ddn6,2b327c5e-171f-4f80-8d5f-b5b2859512b9,3,13.564690
2026/02/03/21:34:15,apply-time,rs-000074-gx6vl,b847f7eb-1b15-4eb6-8129-e6daa709fb96,3,14.564690
2026/02/03/21:34:16,running-time,rs-000072-8xht8,cbf31522-6da5-41ab-94cf-e009b0344b02,4,15.564690
2026/02/03/21:34:16,running-time,rs-000072-mq6h5,06cac92c-da2f-461d-859b-270a370414bd,4,15.564690
2026/02/03/21:34:16,running-time,rs-000072-tcpxv,ceb8880f-c896-4ef8-8afa-5bcad25ed391,4,15.564690
2026/02/03/21:34:16,running-time,rs-000074-4ddn6,2b327c5e-171f-4f80-8d5f-b5b2859512b9,3,15.564690
2026/02/03/21:34:16,running-time,rs-000074-gx6vl,b847f7eb-1b15-4eb6-8129-e6daa709fb96,3,15.564690
2026/02/03/21:34:20,apply-time,rs-000076-fl5ch,209d9320-1716-44de-a7f7-ef6639b578b8,3,19.564690
2026/02/03/21:34:20,apply-time,rs-000076-qxmsk,d24abac1-9c41-4470-8881-f28047abd864,3,18.564690
2026/02/03/21:34:20,apply-time,rs-000076-xmtww,cc0d1cb2-d950-4766-a721-a8bebd953c87,3,18.564690
2026/02/03/21:34:23,running-time,rs-000076-fl5ch,209d9320-1716-44de-a7f7-ef6639b578b8,3,21.564690
2026/02/03/21:34:23,running-time,rs-000076-qxmsk,d24abac1-9c41-4470-8881-f28047abd864,3,21.564690
2026/02/03/21:34:23,running-time,rs-000076-xmtww,cc0d1cb2-d950-4766-a721-a8bebd953c87,3,21.564690
