timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:25:39,83.366851,0.868812,0.915408,0.926750,0.978740,35,34,13,10,3,0,1,0,47,21,16,24
2026/02/04/19:25:40,84.367640,0.870437,0.930948,0.933813,1.004033,37,36,11,11,4,0,0,1,47,21,20,25
2026/02/04/19:25:41,85.368323,0.853688,0.920909,0.899875,0.989801,35,37,9,12,4,0,0,0,49,23,22,25
2026/02/04/19:25:42,86.369193,0.814562,0.893617,0.814562,0.893617,35,36,9,9,0,0,0,0,51,24,22,28
2026/02/04/19:25:43,87.369918,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,52,24,23,28
2026/02/04/19:25:44,88.370810,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,52,24,23,28
2026/02/04/19:25:45,89.371800,0.780750,0.880936,0.823000,0.903656,33,36,8,9,0,2,0,0,53,25,23,31
2026/02/04/19:25:46,90.372551,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,53,28,23,31
2026/02/04/19:25:47,91.373448,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,56,31,23,31
2026/02/04/19:25:48,92.374349,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,56,31,23,31
2026/02/04/19:25:49,93.375197,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,56,31,23,31
2026/02/04/19:25:50,94.375957,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,56,31,23,31
2026/02/04/19:25:51,95.376838,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,59,31,23,31
2026/02/04/19:25:52,96.378023,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,60,31,23,31
2026/02/04/19:25:53,97.378861,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,60,31,23,31
2026/02/04/19:25:54,98.379720,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,60,31,23,31
2026/02/04/19:25:55,99.380646,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,60,31,23,31
2026/02/04/19:25:56,100.381548,0.845187,0.933016,0.863688,0.975853,34,35,12,15,1,0,2,0,60,31,23,31
2026/02/04/19:25:57,101.382192,0.814937,0.930853,0.837938,0.984827,33,33,12,15,2,0,2,0,62,33,23,31
2026/02/04/19:25:58,102.382894,0.884312,0.941060,0.884312,0.941060,31,32,18,15,0,0,0,0,64,34,26,31
2026/02/04/19:25:59,103.383561,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,64,36,26,34
2026/02/04/19:26:00,104.384532,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,64,36,26,34
2026/02/04/19:26:01,105.385459,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,65,36,28,36
2026/02/04/19:26:02,106.386278,0.841063,0.870013,0.863938,0.876973,30,30,17,9,0,0,1,0,65,36,29,37
2026/02/04/19:26:03,107.387252,0.859812,0.900458,0.882687,0.907419,30,30,19,9,0,0,1,0,65,36,29,37
2026/02/04/19:26:04,108.388035,0.843313,0.882979,0.866187,0.889939,30,30,16,9,0,0,1,0,65,36,32,37
2026/02/04/19:26:05,109.388967,0.843313,0.882979,0.866187,0.889939,30,30,16,9,0,0,1,0,65,36,32,37
2026/02/04/19:26:06,110.472799,0.837562,0.885577,0.870313,0.922897,28,31,16,9,0,1,2,0,67,36,32,37
2026/02/04/19:26:07,111.473771,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,67,36,32,37
2026/02/04/19:26:08,112.474395,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,70,36,34,37
2026/02/04/19:26:09,113.475205,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,70,36,34,37
2026/02/04/19:26:10,114.475980,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,70,38,38,37
2026/02/04/19:26:11,115.476876,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,71,38,38,37
2026/02/04/19:26:12,116.477728,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,72,38,38,37
2026/02/04/19:26:13,117.478528,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,72,38,40,38
2026/02/04/19:26:14,118.479631,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,72,38,40,38
2026/02/04/19:26:15,119.480370,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,72,38,42,38
2026/02/04/19:26:16,120.481338,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,72,38,42,38
2026/02/04/19:26:17,121.487283,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:18,122.488235,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:19,123.489096,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:20,124.490154,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:21,125.491138,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:22,126.491793,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:23,127.492638,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:24,128.493485,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:25,129.494446,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:26,130.495348,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:27,131.496212,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,42,38
2026/02/04/19:26:28,132.497135,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,42,38
2026/02/04/19:26:29,133.498006,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,42,38
2026/02/04/19:26:30,134.499014,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,42,38
2026/02/04/19:26:31,135.500141,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,42,38
2026/02/04/19:26:32,136.501060,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,42,38
2026/02/04/19:26:33,137.502017,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,42,38
2026/02/04/19:26:34,138.502870,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,42,38
2026/02/04/19:26:35,139.503708,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,73,41,42,38
2026/02/04/19:26:36,140.504707,0.761875,0.848230,0.784875,0.905258,25,31,12,10,3,0,0,1,73,41,42,38
2026/02/04/19:26:37,141.505625,0.777312,0.887561,0.782125,0.913569,26,31,12,13,0,0,0,1,75,41,42,38
2026/02/04/19:26:38,142.506509,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,75,41,45,39
2026/02/04/19:26:39,143.507362,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,75,41,45,40
2026/02/04/19:26:40,144.508344,0.717875,0.836441,0.717875,0.836441,25,31,9,11,0,0,0,0,76,41,45,40
2026/02/04/19:26:41,145.509074,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,76,42,45,40
2026/02/04/19:26:42,146.509888,0.742188,0.861503,0.742188,0.861503,28,30,12,11,0,0,0,0,76,42,45,40
2026/02/04/19:26:43,147.510886,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,79,43,45,40
2026/02/04/19:26:44,148.511819,0.698875,0.810769,0.698875,0.810769,25,29,9,11,0,0,0,0,79,43,48,40
2026/02/04/19:26:45,149.512737,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,79,43,48,43
2026/02/04/19:26:46,150.513717,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,79,43,48,43
2026/02/04/19:26:47,151.514474,0.749313,0.825077,0.749313,0.825077,28,29,9,9,0,0,0,0,81,43,48,43
2026/02/04/19:26:48,152.515110,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,83,43,48,43
2026/02/04/19:26:49,153.515931,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,83,43,48,43
2026/02/04/19:26:50,154.516735,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,86,43,48,43
2026/02/04/19:26:51,155.517637,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,86,43,48,43
2026/02/04/19:26:52,156.518395,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,89,43,48,43
2026/02/04/19:26:53,157.519319,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,89,45,48,43
2026/02/04/19:26:54,158.520245,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,89,45,48,43
2026/02/04/19:26:55,159.520998,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,48,43
2026/02/04/19:26:56,160.521988,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,48,43
2026/02/04/19:26:57,161.522897,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,48,43
2026/02/04/19:26:58,162.523800,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,48,43
2026/02/04/19:26:59,163.524582,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,48,43
2026/02/04/19:27:00,164.525330,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,50,48,43
2026/02/04/19:27:01,165.526334,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,92,50,48,43
2026/02/04/19:27:02,166.527123,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,92,50,48,43
2026/02/04/19:27:03,167.527912,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,92,50,48,43
2026/02/04/19:27:04,168.528941,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,92,50,48,43
2026/02/04/19:27:05,169.529806,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,95,52,48,43
2026/02/04/19:27:06,170.530584,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,95,52,48,43
2026/02/04/19:27:07,171.531538,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,95,52,48,43
2026/02/04/19:27:08,172.532469,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,95,52,48,43
2026/02/04/19:27:09,173.533350,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,96,52,48,43
2026/02/04/19:27:10,174.534210,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,96,52,48,43
2026/02/04/19:27:11,175.535113,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,96,52,48,43
2026/02/04/19:27:12,176.535984,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,96,52,48,43
2026/02/04/19:27:13,177.536873,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,96,52,48,43
2026/02/04/19:27:14,178.538102,0.686063,0.811292,0.690000,0.821473,22,24,15,15,0,1,0,0,96,52,48,43
2026/02/04/19:27:15,179.538955,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,96,52,48,43
2026/02/04/19:27:16,180.539810,0.702750,0.836266,0.702750,0.836266,25,27,13,12,0,0,0,0,96,52,51,46
2026/02/04/19:27:17,181.540622,0.662937,0.812614,0.662937,0.812614,25,26,10,12,0,0,0,0,96,53,54,46
2026/02/04/19:27:18,182.541419,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,96,53,54,49
2026/02/04/19:27:19,183.542060,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,96,55,54,49
2026/02/04/19:27:20,184.542946,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,96,55,55,49
2026/02/04/19:27:21,185.543813,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,96,55,55,49
2026/02/04/19:27:22,186.544699,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,55,49
2026/02/04/19:27:23,187.545622,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,55,49
2026/02/04/19:27:24,188.546419,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,55,49
2026/02/04/19:27:25,189.547391,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,55,49
2026/02/04/19:27:26,190.548454,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,55,49
2026/02/04/19:27:27,191.549300,0.688562,0.858359,0.718313,0.965293,33,26,10,11,2,0,3,0,100,55,55,49
2026/02/04/19:27:28,192.550303,0.659875,0.846786,0.689625,0.953719,30,26,10,11,2,0,3,0,103,55,55,49
2026/02/04/19:27:29,193.551096,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,103,55,56,49
2026/02/04/19:27:30,194.569566,0.747000,0.920565,0.775062,0.985069,30,34,12,15,1,2,0,0,103,55,56,49
2026/02/04/19:27:31,195.570335,0.810625,0.936424,0.902813,1.108981,29,36,14,14,2,7,0,0,106,55,56,51
2026/02/04/19:27:32,196.571252,0.770437,0.932448,0.835125,1.091666,28,37,11,16,1,6,0,0,107,55,59,51
2026/02/04/19:27:33,197.571896,0.773250,0.913388,0.813688,1.064982,28,33,11,16,1,5,0,0,107,60,59,51
2026/02/04/19:27:34,198.572747,0.766312,0.907447,0.802188,1.028493,28,33,12,13,0,5,0,0,107,60,59,54
2026/02/04/19:27:35,199.573539,0.774250,0.918074,0.786625,1.005165,28,34,12,14,0,3,0,0,107,60,59,54
2026/02/04/19:27:36,200.574370,0.754250,0.905828,0.766625,0.992919,27,33,12,14,0,3,0,0,108,61,59,54
2026/02/04/19:27:37,201.575119,0.719125,0.887860,0.743500,0.934433,27,28,17,14,0,4,0,0,108,67,61,54
2026/02/04/19:27:38,202.575885,0.745875,0.918259,0.792625,0.970545,27,31,19,14,0,2,2,0,108,68,61,55
2026/02/04/19:27:39,203.576777,0.766250,0.932740,0.854875,1.118522,28,33,19,14,3,4,5,0,108,68,61,55
2026/02/04/19:27:40,204.597134,0.730437,0.924228,0.807000,1.088223,26,32,19,14,3,2,5,0,110,70,61,55
2026/02/04/19:27:41,205.597818,0.725375,0.927933,0.754625,1.028672,26,33,17,14,3,1,1,0,110,70,63,55
2026/02/04/19:27:42,206.598901,0.695250,0.911199,0.709875,0.938468,25,33,14,14,0,1,1,0,111,70,66,55
2026/02/04/19:27:43,207.599871,0.703000,0.918466,0.703000,0.918466,25,32,15,14,0,0,0,0,111,72,66,55
2026/02/04/19:27:44,208.600786,0.703000,0.918466,0.703000,0.918466,25,32,15,14,0,0,0,0,111,72,66,55
2026/02/04/19:27:45,209.601568,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,111,74,66,55
2026/02/04/19:27:46,210.602590,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,111,74,66,55
2026/02/04/19:27:47,211.603463,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,111,74,66,55
2026/02/04/19:27:48,212.604264,0.678625,0.905401,0.678625,0.905401,25,30,13,14,0,0,0,0,111,74,68,55
2026/02/04/19:27:49,213.605094,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,111,75,68,55
2026/02/04/19:27:50,214.605895,0.695375,0.915078,0.719313,0.933761,25,29,14,15,0,0,2,1,111,75,68,55
2026/02/04/19:27:51,215.606706,0.715938,0.931797,0.735625,0.957148,26,29,17,15,1,0,0,1,111,75,68,55
2026/02/04/19:27:52,216.607584,0.715938,0.931797,0.730688,0.942520,26,29,17,15,0,0,0,1,111,75,68,55
2026/02/04/19:27:53,217.608538,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,113,75,68,56
2026/02/04/19:27:54,218.609264,0.772375,0.960205,0.776000,0.965264,26,33,23,14,1,0,0,0,113,75,68,56
2026/02/04/19:27:55,219.610053,0.764500,0.958498,0.768125,0.963557,27,33,21,14,1,0,0,0,113,75,70,56
2026/02/04/19:27:56,220.610818,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,115,75,72,57
2026/02/04/19:27:57,221.611911,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,115,76,72,57
