timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:24:22,apply-time,rs-000038-2nvh2,2b16241e-da16-4745-aa4a-2361e0ff581b,1,6.028177
2026/02/04/19:24:22,running-time,rs-000038-2nvh2,2b16241e-da16-4745-aa4a-2361e0ff581b,1,6.028177
2026/02/04/19:24:23,apply-time,rs-000038-krk49,a05efd7c-62de-4400-a7cc-6b2d58eef016,1,6.028177
2026/02/04/19:24:23,running-time,rs-000038-krk49,a05efd7c-62de-4400-a7cc-6b2d58eef016,1,6.028177
2026/02/04/19:24:28,apply-time,rs-000039-b2pt8,9539b214-7350-45c0-9a4b-39084366f553,2,11.028177
2026/02/04/19:24:28,running-time,rs-000039-b2pt8,9539b214-7350-45c0-9a4b-39084366f553,2,11.028177
2026/02/04/19:24:28,apply-time,rs-000039-jcrwf,1b6bed2d-852f-40ac-aa4f-8b4a37db86c8,2,11.028177
2026/02/04/19:24:28,running-time,rs-000039-jcrwf,1b6bed2d-852f-40ac-aa4f-8b4a37db86c8,2,11.028177
2026/02/04/19:24:28,apply-time,rs-000040-89h8l,a7e1d1fb-2bfc-44c0-bbf2-4a0b86408918,1,11.028177
2026/02/04/19:24:28,running-time,rs-000040-89h8l,a7e1d1fb-2bfc-44c0-bbf2-4a0b86408918,1,11.028177
2026/02/04/19:24:28,apply-time,rs-000040-f9b22,e57c454d-25aa-4cfa-a24d-19137299daea,1,11.028177
2026/02/04/19:24:28,running-time,rs-000040-f9b22,e57c454d-25aa-4cfa-a24d-19137299daea,1,11.028177
2026/02/04/19:24:28,apply-time,rs-000040-gkzr7,94e65c37-df48-48b7-b40b-3aeaa06773a2,1,11.028177
2026/02/04/19:24:28,running-time,rs-000040-gkzr7,94e65c37-df48-48b7-b40b-3aeaa06773a2,1,11.028177
2026/02/04/19:24:28,apply-time,rs-000041-jg2rf,ea5e1a01-5bb4-4ff4-91ec-16cb15cae646,2,11.028177
2026/02/04/19:24:28,running-time,rs-000041-jg2rf,ea5e1a01-5bb4-4ff4-91ec-16cb15cae646,2,11.028177
2026/02/04/19:24:28,apply-time,rs-000042-8q9js,21159161-00c8-4cb7-b6ca-37308cfefa12,2,11.028177
2026/02/04/19:24:28,running-time,rs-000042-8q9js,21159161-00c8-4cb7-b6ca-37308cfefa12,2,11.028177
2026/02/04/19:24:28,apply-time,rs-000042-cn2bf,a77fd3e1-1008-48f3-bf51-036c69775c08,2,11.028177
2026/02/04/19:24:28,running-time,rs-000042-cn2bf,a77fd3e1-1008-48f3-bf51-036c69775c08,2,11.028177
2026/02/04/19:24:28,apply-time,rs-000043-t658s,a8c3e915-9125-46f6-bd4c-9c136e4829c7,3,12.028177
2026/02/04/19:24:28,running-time,rs-000043-t658s,a8c3e915-9125-46f6-bd4c-9c136e4829c7,3,12.028177
2026/02/04/19:24:28,apply-time,rs-000044-xbpdb,5f0ff991-57b1-4f46-83b9-e981da071b36,2,12.028177
2026/02/04/19:24:28,running-time,rs-000044-xbpdb,5f0ff991-57b1-4f46-83b9-e981da071b36,2,12.028177
2026/02/04/19:24:29,apply-time,rs-000045-bq565,a2463b3c-07fb-4c7f-9852-eb0b40db1b91,1,12.028177
2026/02/04/19:24:29,running-time,rs-000045-bq565,a2463b3c-07fb-4c7f-9852-eb0b40db1b91,1,12.028177
2026/02/04/19:24:29,apply-time,rs-000045-hp6lw,e5f953b8-68ca-4afc-a0b9-505ac13f8c2c,1,12.028177
2026/02/04/19:24:29,running-time,rs-000045-hp6lw,e5f953b8-68ca-4afc-a0b9-505ac13f8c2c,1,12.028177
2026/02/04/19:24:29,apply-time,rs-000046-bndjd,2bebd52b-6547-46bc-a5ab-bffd6e5f5a0f,4,12.028177
2026/02/04/19:24:29,running-time,rs-000046-bndjd,2bebd52b-6547-46bc-a5ab-bffd6e5f5a0f,4,12.028177
2026/02/04/19:24:29,apply-time,rs-000046-dt96x,28789ae6-8ed5-4477-b29a-41cd679a4866,4,12.028177
2026/02/04/19:24:29,running-time,rs-000046-dt96x,28789ae6-8ed5-4477-b29a-41cd679a4866,4,12.028177
2026/02/04/19:24:29,apply-time,rs-000046-jxj5d,e7364364-ec56-4ee9-a95c-fcde85451a41,4,12.028177
2026/02/04/19:24:29,running-time,rs-000046-jxj5d,e7364364-ec56-4ee9-a95c-fcde85451a41,4,12.028177
2026/02/04/19:24:44,apply-time,rs-000047-5lhkn,513e6b49-e1f7-4b10-9303-4d039fb88fd1,4,27.028177
2026/02/04/19:24:44,running-time,rs-000047-5lhkn,513e6b49-e1f7-4b10-9303-4d039fb88fd1,4,27.028177
2026/02/04/19:24:44,apply-time,rs-000048-hx7cr,cd4de389-e270-447c-9fe4-0896155cadba,1,27.028177
2026/02/04/19:24:44,running-time,rs-000048-hx7cr,cd4de389-e270-447c-9fe4-0896155cadba,1,27.028177
2026/02/04/19:24:44,apply-time,rs-000049-9gdp6,75b5ae4a-db54-4c26-ae58-104e0d04b172,2,27.028177
2026/02/04/19:24:44,running-time,rs-000049-9gdp6,75b5ae4a-db54-4c26-ae58-104e0d04b172,2,27.028177
2026/02/04/19:24:44,apply-time,rs-000049-st4dg,178a3afd-e272-4147-a0ee-f0ca719084e6,2,27.028177
2026/02/04/19:24:44,running-time,rs-000049-st4dg,178a3afd-e272-4147-a0ee-f0ca719084e6,2,27.028177
2026/02/04/19:24:45,apply-time,rs-000050-tmwzv,d65f19f0-1dbe-472f-8873-6f9f8f2db668,1,28.028177
2026/02/04/19:24:45,running-time,rs-000050-tmwzv,d65f19f0-1dbe-472f-8873-6f9f8f2db668,1,28.028177
2026/02/04/19:24:45,apply-time,rs-000051-df7h5,31a8f431-39e5-4943-9265-7524dbac170a,1,28.028177
2026/02/04/19:24:45,running-time,rs-000051-df7h5,31a8f431-39e5-4943-9265-7524dbac170a,1,28.028177
2026/02/04/19:24:45,apply-time,rs-000051-n49nk,56d6fa21-fee6-44f5-92a3-3581eb9ee8f4,1,28.028177
2026/02/04/19:24:45,running-time,rs-000051-n49nk,56d6fa21-fee6-44f5-92a3-3581eb9ee8f4,1,28.028177
2026/02/04/19:24:45,apply-time,rs-000051-qrg6l,c4038f24-a3ad-47a8-94dc-3144577ad1f6,1,28.028177
2026/02/04/19:24:45,running-time,rs-000051-qrg6l,c4038f24-a3ad-47a8-94dc-3144577ad1f6,1,28.028177
2026/02/04/19:24:45,apply-time,rs-000052-44f4f,168cd5cd-c2d3-4f4b-b416-5a47fa38644b,1,28.028177
2026/02/04/19:24:45,running-time,rs-000052-44f4f,168cd5cd-c2d3-4f4b-b416-5a47fa38644b,1,28.028177
2026/02/04/19:24:45,apply-time,rs-000053-gkkm9,e594c5eb-bf38-4ecb-8458-9155580047eb,2,28.028177
2026/02/04/19:24:45,running-time,rs-000053-gkkm9,e594c5eb-bf38-4ecb-8458-9155580047eb,2,28.028177
2026/02/04/19:24:45,apply-time,rs-000054-lfjv8,da57c797-6df3-4214-b513-d34ccfd239a0,1,28.028177
2026/02/04/19:24:45,running-time,rs-000054-lfjv8,da57c797-6df3-4214-b513-d34ccfd239a0,1,28.028177
2026/02/04/19:24:45,apply-time,rs-000054-n4jds,0e52ff2e-15ad-4628-8bd4-91903800f020,1,28.028177
2026/02/04/19:24:45,running-time,rs-000054-n4jds,0e52ff2e-15ad-4628-8bd4-91903800f020,1,28.028177
2026/02/04/19:24:45,apply-time,rs-000054-qqnh7,a507c213-acd5-4c27-872c-f4a4ee2ad209,1,28.028177
2026/02/04/19:24:45,running-time,rs-000054-qqnh7,a507c213-acd5-4c27-872c-f4a4ee2ad209,1,28.028177
2026/02/04/19:24:45,apply-time,rs-000055-gp2t7,71587d96-d1b4-4f44-a552-3ae675f354fe,4,29.028177
2026/02/04/19:24:45,running-time,rs-000055-gp2t7,71587d96-d1b4-4f44-a552-3ae675f354fe,4,29.028177
2026/02/04/19:24:45,apply-time,rs-000055-r6x2v,216f9740-bd28-4127-9597-6c467a1175a5,4,29.028177
2026/02/04/19:24:45,running-time,rs-000055-r6x2v,216f9740-bd28-4127-9597-6c467a1175a5,4,29.028177
2026/02/04/19:24:45,apply-time,rs-000056-q9pc7,b1a2a611-8faf-4036-b883-cdd5566a7bf8,1,29.028177
2026/02/04/19:24:45,running-time,rs-000056-q9pc7,b1a2a611-8faf-4036-b883-cdd5566a7bf8,1,29.028177
2026/02/04/19:24:45,apply-time,rs-000057-n89mb,be334661-494e-40c8-bf59-5c4f20f73708,4,29.028177
2026/02/04/19:24:45,running-time,rs-000057-n89mb,be334661-494e-40c8-bf59-5c4f20f73708,4,29.028177
2026/02/04/19:24:46,apply-time,rs-000057-l4qgp,1d0ed2c7-449b-4ff2-9c71-89df755f1895,4,29.028177
2026/02/04/19:24:46,running-time,rs-000057-l4qgp,1d0ed2c7-449b-4ff2-9c71-89df755f1895,4,29.028177
2026/02/04/19:24:46,apply-time,rs-000057-sgbdc,275bdad6-0057-40e1-b56d-b47d07cc0c0f,4,29.028177
2026/02/04/19:24:46,running-time,rs-000057-sgbdc,275bdad6-0057-40e1-b56d-b47d07cc0c0f,4,29.028177
2026/02/04/19:24:47,apply-time,rs-000058-pnxdl,9da00812-ef99-41ad-9510-7b15bfec4220,1,30.028177
2026/02/04/19:24:47,running-time,rs-000058-pnxdl,9da00812-ef99-41ad-9510-7b15bfec4220,1,30.028177
2026/02/04/19:24:52,apply-time,rs-000059-2phdz,42fade14-886d-4bec-981c-179228254cac,3,36.028177
2026/02/04/19:24:52,running-time,rs-000059-2phdz,42fade14-886d-4bec-981c-179228254cac,3,36.028177
2026/02/04/19:24:52,apply-time,rs-000059-kzfgd,943c943c-850a-4fd0-837c-8c32e2c4938a,3,36.028177
2026/02/04/19:24:52,running-time,rs-000059-kzfgd,943c943c-850a-4fd0-837c-8c32e2c4938a,3,36.028177
2026/02/04/19:24:52,apply-time,rs-000059-rnmbp,f210532b-4d7e-45e0-8a71-6168d13d932c,3,36.028177
2026/02/04/19:24:52,running-time,rs-000059-rnmbp,f210532b-4d7e-45e0-8a71-6168d13d932c,3,36.028177
2026/02/04/19:24:56,apply-time,rs-000060-7fdzc,bfde5570-1a97-416f-94d7-8dbd9b016a2f,4,39.028177
2026/02/04/19:24:56,running-time,rs-000060-7fdzc,bfde5570-1a97-416f-94d7-8dbd9b016a2f,4,39.028177
2026/02/04/19:24:56,apply-time,rs-000060-lkmv8,b4d17240-4663-49d5-84ca-32752084cb34,4,39.028177
2026/02/04/19:24:56,running-time,rs-000060-lkmv8,b4d17240-4663-49d5-84ca-32752084cb34,4,39.028177
2026/02/04/19:24:56,apply-time,rs-000060-szj6f,10929bbb-ca90-490f-9819-976013059849,4,39.028177
2026/02/04/19:24:56,running-time,rs-000060-szj6f,10929bbb-ca90-490f-9819-976013059849,4,39.028177
2026/02/04/19:24:56,apply-time,rs-000061-rwc5d,32b6b6a8-c0bb-403e-aea4-6f89e16b270e,1,39.028177
2026/02/04/19:24:56,running-time,rs-000061-rwc5d,32b6b6a8-c0bb-403e-aea4-6f89e16b270e,1,39.028177
2026/02/04/19:24:58,apply-time,rs-000062-bxzlh,f78703d4-a51a-45fc-a516-994fa54a632e,4,41.028177
2026/02/04/19:24:58,apply-time,rs-000062-jghxn,3f9e27bd-951c-4fba-ac55-b4bdeeb54eb5,4,41.028177
2026/02/04/19:24:58,apply-time,rs-000063-dd95f,a1f6f7c4-6ea1-4c59-90cf-f58ec498b085,2,41.028177
2026/02/04/19:24:58,running-time,rs-000063-dd95f,a1f6f7c4-6ea1-4c59-90cf-f58ec498b085,2,41.028177
2026/02/04/19:24:58,apply-time,rs-000064-ddz4g,73fac28f-64e6-4a00-af1a-e9146e369fa7,4,41.028177
2026/02/04/19:24:58,running-time,rs-000064-ddz4g,73fac28f-64e6-4a00-af1a-e9146e369fa7,4,41.028177
2026/02/04/19:24:58,apply-time,rs-000064-ws88z,e3aade3f-8a02-493c-8009-e138d24f4955,4,41.028177
2026/02/04/19:24:58,running-time,rs-000064-ws88z,e3aade3f-8a02-493c-8009-e138d24f4955,4,41.028177
2026/02/04/19:24:58,apply-time,rs-000065-6gl5w,2f4fadf6-fe07-41f8-8d96-a687e69128c6,3,42.028177
2026/02/04/19:24:58,running-time,rs-000065-6gl5w,2f4fadf6-fe07-41f8-8d96-a687e69128c6,3,42.028177
2026/02/04/19:24:58,apply-time,rs-000065-wkpxf,99932dd6-86d3-4ac6-9aba-f9380af57025,3,42.028177
2026/02/04/19:24:58,running-time,rs-000065-wkpxf,99932dd6-86d3-4ac6-9aba-f9380af57025,3,42.028177
2026/02/04/19:25:08,apply-time,rs-000066-gd4f9,33c658cc-642a-440d-9f2c-694dbfc202bb,3,51.028177
2026/02/04/19:25:08,running-time,rs-000066-gd4f9,33c658cc-642a-440d-9f2c-694dbfc202bb,3,51.028177
2026/02/04/19:25:08,apply-time,rs-000066-vl7qw,243896f5-16e2-4230-a2e9-9816426f9f86,3,51.028177
2026/02/04/19:25:08,running-time,rs-000066-vl7qw,243896f5-16e2-4230-a2e9-9816426f9f86,3,51.028177
2026/02/04/19:25:08,apply-time,rs-000066-zbrxf,3d6bb25b-1beb-46b1-9277-2c45d06762d3,3,51.028177
2026/02/04/19:25:08,running-time,rs-000066-zbrxf,3d6bb25b-1beb-46b1-9277-2c45d06762d3,3,51.028177
2026/02/04/19:25:08,apply-time,rs-000067-bvfkv,656fef60-ac61-4ef8-8f47-531121e10d15,1,51.028177
