timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:12:25,6.144002,0.256406,0.178665,0.259625,0.183742,62,1,0
2026/02/04/13:12:26,7.145065,0.284938,0.218323,0.286594,0.225579,71,1,0
2026/02/04/13:12:27,8.146248,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/02/04/13:12:28,9.147338,0.381500,0.320288,0.381500,0.320288,93,0,0
2026/02/04/13:12:29,10.148278,0.412000,0.346924,0.412000,0.346924,102,0,0
2026/02/04/13:12:30,11.149218,0.458719,0.400869,0.458719,0.400869,113,0,0
2026/02/04/13:12:31,12.150209,0.482094,0.437073,0.482094,0.437073,122,0,0
2026/02/04/13:12:32,13.150956,0.562969,0.479322,0.562969,0.479322,133,0,0
2026/02/04/13:12:33,14.151654,0.586125,0.513483,0.586125,0.513483,139,0,3
2026/02/04/13:12:34,15.152638,0.613719,0.549934,0.613719,0.549934,146,0,3
2026/02/04/13:12:35,16.153310,0.642062,0.607359,0.645563,0.610470,158,1,3
2026/02/04/13:12:36,17.153898,0.681656,0.649791,0.693906,0.654312,169,1,3
2026/02/04/13:12:37,18.154546,0.729563,0.685723,0.731812,0.687584,177,1,3
2026/02/04/13:12:39,19.155168,0.760219,0.716110,0.760219,0.716110,187,0,3
2026/02/04/13:12:40,20.155755,0.804500,0.741998,0.809094,0.743671,198,1,3
2026/02/04/13:12:41,21.156250,0.839375,0.782790,0.839375,0.782790,210,0,3
2026/02/04/13:12:42,22.156818,0.851656,0.811255,0.864500,0.816892,215,3,3
2026/02/04/13:12:43,23.157360,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:12:44,24.157834,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:12:45,25.158344,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:12:46,26.158744,0.881812,0.839014,0.890969,0.840869,226,1,3
2026/02/04/13:12:47,27.159373,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/02/04/13:12:48,28.159752,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/02/04/13:12:49,29.255802,0.898000,0.849138,0.898000,0.849138,232,0,4
