timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:21:44,4.689286,0.231437,0.266039,0.231437,0.266039,58,0,0
2026/01/19/16:21:45,5.689405,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/01/19/16:21:46,6.689497,0.302406,0.352331,0.302406,0.352331,77,0,0
2026/01/19/16:21:47,7.689645,0.367469,0.385813,0.367469,0.385813,88,0,0
2026/01/19/16:21:48,8.689730,0.397688,0.424211,0.397688,0.424211,100,0,0
2026/01/19/16:21:49,9.689820,0.431031,0.460248,0.433469,0.470996,111,1,0
2026/01/19/16:21:50,10.689901,0.460062,0.499169,0.464125,0.501283,123,1,0
2026/01/19/16:21:51,11.690056,0.508125,0.522906,0.508125,0.522906,132,0,0
2026/01/19/16:21:52,12.690204,0.536062,0.571166,0.536062,0.571166,143,0,0
2026/01/19/16:21:53,13.690377,0.567875,0.614061,0.567875,0.614061,155,0,0
2026/01/19/16:21:54,14.690446,0.608500,0.646600,0.608500,0.646600,165,0,0
2026/01/19/16:21:55,15.690620,0.652406,0.678557,0.680844,0.682308,175,2,0
2026/01/19/16:21:56,16.690708,0.694844,0.730539,0.723281,0.734290,185,2,0
2026/01/19/16:21:57,17.690814,0.715313,0.755497,0.748625,0.800150,192,5,0
2026/01/19/16:21:58,18.690895,0.732281,0.777050,0.807844,0.845206,198,9,0
2026/01/19/16:21:59,19.690995,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:00,20.691145,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:01,21.691211,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:02,22.691300,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:03,23.691423,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:04,24.691524,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:05,25.691669,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:06,26.691840,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:07,27.691931,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:08,28.692072,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:09,29.692158,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:10,30.692266,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:11,31.692359,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:12,32.692422,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:13,33.692558,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:14,34.692636,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:15,35.787559,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:16,36.787666,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:19,39.365425,0.756844,0.794152,0.855594,0.876491,205,11,0
2026/01/19/16:22:22,42.262414,0.760281,0.803864,0.852625,0.873805,205,10,1
2026/01/19/16:22:24,45.161493,0.760281,0.803864,0.882437,0.886557,205,16,1
2026/01/19/16:22:28,48.456700,0.797813,0.856338,0.892875,0.937143,219,11,1
2026/01/19/16:22:30,50.402563,0.771031,0.815949,0.866094,0.896754,209,11,11
2026/01/19/16:22:31,51.402674,0.771031,0.815949,0.866094,0.896754,209,11,11
2026/01/19/16:22:32,52.402768,0.771031,0.815949,0.866094,0.896754,209,11,11
2026/01/19/16:22:33,53.402856,0.771031,0.815949,0.866094,0.896754,209,11,11
2026/01/19/16:22:34,54.402952,0.771031,0.815949,0.866094,0.896754,209,11,11
2026/01/19/16:22:35,55.403051,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:36,56.403204,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:37,57.403292,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:38,58.403563,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:39,59.403609,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:40,60.403687,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:41,61.403798,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:42,62.403983,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:43,63.404139,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:44,64.404238,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:45,65.404362,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:46,66.404430,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:47,67.444570,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:48,68.444714,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:51,71.548127,0.776937,0.815250,0.810031,0.882267,208,6,17
2026/01/19/16:22:56,76.644735,0.774656,0.813081,0.807750,0.880098,207,6,18
2026/01/19/16:23:01,82.074786,0.773000,0.807137,0.806094,0.874154,206,6,19
2026/01/19/16:23:02,83.074902,0.773000,0.807137,0.806094,0.874154,206,6,19
2026/01/19/16:23:03,84.074982,0.773000,0.807137,0.806094,0.874154,206,6,19
2026/01/19/16:23:04,85.075076,0.773000,0.807137,0.806094,0.874154,206,6,19
2026/01/19/16:23:05,86.075183,0.773000,0.807137,0.806094,0.874154,206,6,19
2026/01/19/16:23:06,87.075271,0.773000,0.807137,0.806094,0.874154,206,6,19
2026/01/19/16:23:07,88.075379,0.773000,0.807137,0.806094,0.874154,206,6,19
2026/01/19/16:23:08,89.075475,0.773000,0.807137,0.806094,0.874154,206,6,19
2026/01/19/16:23:09,90.075600,0.773000,0.807137,0.803375,0.863289,206,5,19
2026/01/19/16:23:10,91.075678,0.773000,0.807137,0.803375,0.863289,206,5,19
2026/01/19/16:23:11,92.075749,0.773000,0.807137,0.803375,0.863289,206,5,19
2026/01/19/16:23:13,93.776869,0.773000,0.807137,0.803375,0.863289,206,5,19
2026/01/19/16:23:15,96.174853,0.773000,0.807137,0.803375,0.863289,206,5,19
2026/01/19/16:23:18,99.161872,0.773000,0.807137,0.803375,0.863289,206,5,19
2026/01/19/16:23:21,101.858052,0.773000,0.807137,0.803375,0.863289,206,5,19
2026/01/19/16:23:24,104.858216,0.773000,0.807137,0.803375,0.863289,206,5,19
2026/01/19/16:23:26,106.569520,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:27,107.569714,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:28,108.569808,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:29,109.569910,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:30,110.570025,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:31,111.570109,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:32,112.570200,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:33,113.570306,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:34,114.571130,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:35,115.571231,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:36,116.571453,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:37,117.571442,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:38,118.571525,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:39,119.571631,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:40,120.571723,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:41,121.571801,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:42,122.571959,0.760437,0.802031,0.790813,0.858183,204,5,21
2026/01/19/16:23:43,123.572149,0.760437,0.802031,0.790813,0.858183,204,5,21
